
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,7,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0.0435712,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0.197175,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.204209,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0.0307067,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.491253,µm^3,Surface,N,1,70,
1.27844,µm^3,Surface,N,1,71,
0.6149,µm^3,Surface,N,1,72,
0.621813,µm^3,Surface,N,1,73,
0.121217,µm^3,Surface,N,1,74,
0.506842,µm^3,Surface,N,1,75,
0.751485,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0.146189,µm^3,Surface,N,1,79,
0.443836,µm^3,Surface,N,1,80,
0.519555,µm^3,Surface,N,1,81,
0.35202,µm^3,Surface,N,1,82,
0.325106,µm^3,Surface,N,1,83,
0.191,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0.212545,µm^3,Surface,N,1,86,
0.376012,µm^3,Surface,N,1,87,
0.154713,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0.252058,µm^3,Surface,N,1,90,
0.336604,µm^3,Surface,N,1,91,
0.726549,µm^3,Surface,N,1,92,
0.334778,µm^3,Surface,N,1,93,
0.559899,µm^3,Surface,N,1,94,
0.169387,µm^3,Surface,N,1,95,
0.311874,µm^3,Surface,N,1,96,
0.69367,µm^3,Surface,N,1,97,
0.247566,µm^3,Surface,N,1,98,
0.820399,µm^3,Surface,N,1,99,
0.392001,µm^3,Surface,N,1,100,
0.196542,µm^3,Surface,N,1,101,
0.845981,µm^3,Surface,N,1,102,
0.388057,µm^3,Surface,N,1,103,
0.415855,µm^3,Surface,N,1,104,
1.5714,µm^3,Surface,N,1,105,
1.56696,µm^3,Surface,N,1,106,
0.427226,µm^3,Surface,N,1,107,
2.84762,µm^3,Surface,N,1,108,
1.23299,µm^3,Surface,N,1,109,
1.19066,µm^3,Surface,N,1,110,
0.729799,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.985519,µm^3,Surface,N,1,113,
0.635572,µm^3,Surface,N,1,114,
0.405377,µm^3,Surface,N,1,115,
0.6487,µm^3,Surface,N,1,116,
0.233729,µm^3,Surface,N,1,117,
0.230009,µm^3,Surface,N,1,118,
0.263346,µm^3,Surface,N,1,119,
0.691415,µm^3,Surface,N,1,120,
0.636027,µm^3,Surface,N,1,121,
0.466165,µm^3,Surface,N,1,122,
0.422901,µm^3,Surface,N,1,123,
1.64222,µm^3,Surface,N,1,124,
3.02487,µm^3,Surface,N,1,125,
0.348874,µm^3,Surface,N,1,126,
0.67315,µm^3,Surface,N,1,127,
0.44589,µm^3,Surface,N,1,128,
0.197974,µm^3,Surface,N,1,129,
0.566026,µm^3,Surface,N,1,130,
0.82633,µm^3,Surface,N,1,131,
1.2849,µm^3,Surface,N,1,132,
0.301374,µm^3,Surface,N,1,133,
0.377831,µm^3,Surface,N,1,134,
1.87685,µm^3,Surface,N,1,135,
0.724188,µm^3,Surface,N,1,136,
0.450438,µm^3,Surface,N,1,137,
0.523803,µm^3,Surface,N,1,138,
0.108561,µm^3,Surface,N,1,140,
0.436243,µm^3,Surface,N,1,141,
0.342976,µm^3,Surface,N,1,142,
0.749254,µm^3,Surface,N,1,143,
0.438831,µm^3,Surface,N,1,144,
0.2515,µm^3,Surface,N,1,145,
0.224175,µm^3,Surface,N,1,146,
2.34773,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
1.57316,µm^3,Surface,N,1,149,
0.301657,µm^3,Surface,N,1,150,
1.46875,µm^3,Surface,N,1,151,
1.24732,µm^3,Surface,N,1,152,
0.51073,µm^3,Surface,N,1,153,
0.309358,µm^3,Surface,N,1,154,
3.26744,µm^3,Surface,N,1,155,
1.86755,µm^3,Surface,N,1,156,
0.982537,µm^3,Surface,N,1,157,
1.33527,µm^3,Surface,N,1,158,
1.84403,µm^3,Surface,N,1,159,
0.0963136,µm^3,Surface,N,1,160,
0.599106,µm^3,Surface,N,1,161,
0.877832,µm^3,Surface,N,1,162,
0.358085,µm^3,Surface,N,1,163,
0.737113,µm^3,Surface,N,1,164,
1.09627,µm^3,Surface,N,1,165,
0.202166,µm^3,Surface,N,1,166,
0.846033,µm^3,Surface,N,1,167,
0.44733,µm^3,Surface,N,1,168,
1.01374,µm^3,Surface,N,1,169,
0.279796,µm^3,Surface,N,1,170,
0.180942,µm^3,Surface,N,1,171,
0.220109,µm^3,Surface,N,1,172,
0.41666,µm^3,Surface,N,1,173,
0.174615,µm^3,Surface,N,1,174,
0.127387,µm^3,Surface,N,1,175,
0.256532,µm^3,Surface,N,1,176,
0.227933,µm^3,Surface,N,1,177,
1.46855,µm^3,Surface,N,1,178,
0.673707,µm^3,Surface,N,1,179,
0.448499,µm^3,Surface,N,1,180,
1.07177,µm^3,Surface,N,1,181,
0.747595,µm^3,Surface,N,1,182,
0.378556,µm^3,Surface,N,1,183,
0.240095,µm^3,Surface,N,1,184,
0.935665,µm^3,Surface,N,1,185,
0.267458,µm^3,Surface,N,1,186,
0.209226,µm^3,Surface,N,1,187,
4.79611,µm^3,Surface,N,1,188,
0.514453,µm^3,Surface,N,1,189,
0.535149,µm^3,Surface,N,1,190,
0.430357,µm^3,Surface,N,1,191,
0.681911,µm^3,Surface,N,1,192,
0.659627,µm^3,Surface,N,1,193,
1.33539,µm^3,Surface,N,1,194,
0.106594,µm^3,Surface,N,1,195,
0.465567,µm^3,Surface,N,1,196,
0.284205,µm^3,Surface,N,1,197,
2.82177,µm^3,Surface,N,1,198,
1.4311,µm^3,Surface,N,1,199,
3.14024,µm^3,Surface,N,1,200,
0.719036,µm^3,Surface,N,1,201,
1.09892,µm^3,Surface,N,1,202,
0.807735,µm^3,Surface,N,1,203,
0.323044,µm^3,Surface,N,1,204,
0.787717,µm^3,Surface,N,1,205,
1.31897,µm^3,Surface,N,1,206,
0.738706,µm^3,Surface,N,1,207,
1.14344,µm^3,Surface,N,1,208,
0.518705,µm^3,Surface,N,1,209,
3.20621,µm^3,Surface,N,1,210,
2.25644,µm^3,Surface,N,1,211,
0.358809,µm^3,Surface,N,1,212,
0.754463,µm^3,Surface,N,1,213,
0.502553,µm^3,Surface,N,1,214,
0.590791,µm^3,Surface,N,1,215,
0.481715,µm^3,Surface,N,1,216,
0.366176,µm^3,Surface,N,1,217,
0.314611,µm^3,Surface,N,1,218,
0.485868,µm^3,Surface,N,1,219,
5.07094,µm^3,Surface,N,1,220,
0.828024,µm^3,Surface,N,1,221,
0.798234,µm^3,Surface,N,1,222,
0.068499,µm^3,Surface,N,1,223,
1.27514,µm^3,Surface,N,1,224,
1.35658,µm^3,Surface,N,1,225,
0.60214,µm^3,Surface,N,1,226,
