
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.185074,µm^3,Surface,M,1,0,
0,µm^3,Surface,M,1,1,
0.00419609,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0.0321306,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0,µm^3,Surface,M,1,6,
0,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0.360704,µm^3,Surface,M,1,56,
0,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.021682,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.121416,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.0510965,µm^3,Surface,M,1,68,
0,µm^3,Surface,M,1,69,
0.00810739,µm^3,Surface,M,1,70,
0.822054,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.0486938,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0749539,µm^3,Surface,M,1,75,
0.0141237,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.0441636,µm^3,Surface,M,1,79,
0.330007,µm^3,Surface,M,1,80,
0.00208417,µm^3,Surface,M,1,81,
0.025024,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.160773,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0.120325,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0.0652408,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0.440049,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.0436634,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.203501,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.0305186,µm^3,Surface,M,1,100,
0.135222,µm^3,Surface,M,1,101,
0.202414,µm^3,Surface,M,1,102,
0.00114629,µm^3,Surface,M,1,103,
0.386679,µm^3,Surface,M,1,104,
0.0129148,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0591689,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0753132,µm^3,Surface,M,1,110,
0.554328,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.000479357,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.241948,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0.1037,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.160691,µm^3,Surface,M,1,122,
0.0760928,µm^3,Surface,M,1,123,
0.0498382,µm^3,Surface,M,1,124,
0.129655,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0.338879,µm^3,Surface,M,1,128,
0.116741,µm^3,Surface,M,1,129,
0.222957,µm^3,Surface,M,1,130,
0.0110461,µm^3,Surface,M,1,131,
3.47361e-05,µm^3,Surface,M,1,132,
0.200978,µm^3,Surface,M,1,133,
0.218553,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.0184726,µm^3,Surface,M,1,136,
0.376068,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0744253,µm^3,Surface,M,1,140,
0.0305602,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0.000500198,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.0907035,µm^3,Surface,M,1,149,
0.0378212,µm^3,Surface,M,1,150,
0.149547,µm^3,Surface,M,1,151,
0.310864,µm^3,Surface,M,1,152,
0.0630325,µm^3,Surface,M,1,153,
0.126634,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.0189872,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.10607,µm^3,Surface,M,1,164,
0.201713,µm^3,Surface,M,1,165,
0.130687,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.0786634,µm^3,Surface,M,1,169,
0.187763,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0.0848454,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.00485624,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.00684997,µm^3,Surface,M,1,178,
0.00194522,µm^3,Surface,M,1,179,
0.0865434,µm^3,Surface,M,1,180,
0.163246,µm^3,Surface,M,1,181,
0.0136721,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.715377,µm^3,Surface,M,1,185,
0.0224326,µm^3,Surface,M,1,186,
0.0394615,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.140791,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.000604406,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.366936,µm^3,Surface,M,1,196,
0.239325,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0222868,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.023961,µm^3,Surface,M,1,201,
0.129866,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.0300881,µm^3,Surface,M,1,206,
0.30835,µm^3,Surface,M,1,207,
0.0010004,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.120994,µm^3,Surface,M,1,210,
0.0289976,µm^3,Surface,M,1,211,
0.190633,µm^3,Surface,M,1,212,
0.577444,µm^3,Surface,M,1,213,
0.334677,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.284953,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.278003,µm^3,Surface,M,1,220,
0.046158,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.00971218,µm^3,Surface,M,1,227,
0.156856,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0.235248,µm^3,Surface,M,1,232,
1.14714,µm^3,Surface,M,1,233,
0.0528477,µm^3,Surface,M,1,234,
0.277335,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0810046,µm^3,Surface,M,1,238,
0.799486,µm^3,Surface,M,1,239,
0.071862,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0.139285,µm^3,Surface,M,1,242,
0.0884547,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.256346,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.122927,µm^3,Surface,M,1,247,
0.051299,µm^3,Surface,M,1,248,
0.383595,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.00721816,µm^3,Surface,M,1,252,
0.0881468,µm^3,Surface,M,1,253,
0.178996,µm^3,Surface,M,1,254,
0.103305,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.042843,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.942709,µm^3,Surface,M,1,262,
0.070862,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0.161773,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.205971,µm^3,Surface,M,1,268,
0.0534518,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.124743,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
2.08416e-05,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.166989,µm^3,Surface,M,1,275,
0.10027,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.904904,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.0543351,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.532745,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.512106,µm^3,Surface,M,1,287,
0.0813242,µm^3,Surface,M,1,288,
0.0764688,µm^3,Surface,M,1,289,
0.0347432,µm^3,Surface,M,1,290,
0.0140959,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
8.33664e-05,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.065109,µm^3,Surface,M,1,295,
0.0275735,µm^3,Surface,M,1,296,
0.0599828,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.0750858,µm^3,Surface,M,1,299,
0.531603,µm^3,Surface,M,1,300,
0.000416832,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.401043,µm^3,Surface,M,1,307,
0.142221,µm^3,Surface,M,1,308,
0.0450316,µm^3,Surface,M,1,309,
0.289645,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0.167278,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.0656803,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.050534,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.260292,µm^3,Surface,M,1,320,
0.934663,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.0125814,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0655469,µm^3,Surface,M,1,328,
0.390418,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0599201,µm^3,Surface,M,1,332,
0.551553,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
