
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
43805.8,,Surface,1,Image 1,1,0,
660.486,,Surface,1,Image 1,1,1,
1274.95,,Surface,1,Image 1,1,2,
68278.1,,Surface,1,Image 1,1,3,
37.9697,,Surface,1,Image 1,1,4,
177.348,,Surface,1,Image 1,1,5,
3774.67,,Surface,1,Image 1,1,6,
29831.8,,Surface,1,Image 1,1,7,
310.953,,Surface,1,Image 1,1,8,
55.1937,,Surface,1,Image 1,1,54,
24841.7,,Surface,1,Image 1,1,55,
5442.08,,Surface,1,Image 1,1,56,
1102.04,,Surface,1,Image 1,1,57,
32.1529,,Surface,1,Image 1,1,58,
2389.54,,Surface,1,Image 1,1,59,
177.414,,Surface,1,Image 1,1,60,
217.044,,Surface,1,Image 1,1,61,
1461.55,,Surface,1,Image 1,1,62,
9.06187,,Surface,1,Image 1,1,63,
5984.48,,Surface,1,Image 1,1,64,
693.624,,Surface,1,Image 1,1,65,
148.496,,Surface,1,Image 1,1,66,
340.086,,Surface,1,Image 1,1,67,
6647.19,,Surface,1,Image 1,1,68,
4884.4,,Surface,1,Image 1,1,69,
49740.6,,Surface,1,Image 1,1,70,
1.20692e+06,,Surface,1,Image 1,1,71,
10246.8,,Surface,1,Image 1,1,72,
9732.89,,Surface,1,Image 1,1,73,
90.3327,,Surface,1,Image 1,1,74,
4957.57,,Surface,1,Image 1,1,75,
10172.3,,Surface,1,Image 1,1,76,
56993.2,,Surface,1,Image 1,1,77,
509.722,,Surface,1,Image 1,1,78,
45970.7,,Surface,1,Image 1,1,79,
2.76058e+06,,Surface,1,Image 1,1,80,
11852.4,,Surface,1,Image 1,1,81,
29640.8,,Surface,1,Image 1,1,82,
4213.38,,Surface,1,Image 1,1,83,
2686.72,,Surface,1,Image 1,1,84,
558.156,,Surface,1,Image 1,1,85,
1306.96,,Surface,1,Image 1,1,86,
2873.56,,Surface,1,Image 1,1,87,
174.087,,Surface,1,Image 1,1,88,
1768.84,,Surface,1,Image 1,1,89,
2251.3,,Surface,1,Image 1,1,90,
76475.7,,Surface,1,Image 1,1,91,
162924,,Surface,1,Image 1,1,92,
871968,,Surface,1,Image 1,1,93,
182715,,Surface,1,Image 1,1,94,
1089.14,,Surface,1,Image 1,1,95,
11659.2,,Surface,1,Image 1,1,96,
13662.9,,Surface,1,Image 1,1,97,
27733.3,,Surface,1,Image 1,1,98,
180107,,Surface,1,Image 1,1,99,
10213.2,,Surface,1,Image 1,1,100,
118848,,Surface,1,Image 1,1,101,
56988.7,,Surface,1,Image 1,1,102,
5681.08,,Surface,1,Image 1,1,103,
728.218,,Surface,1,Image 1,1,104,
43022.1,,Surface,1,Image 1,1,105,
59637.3,,Surface,1,Image 1,1,106,
7599.26,,Surface,1,Image 1,1,107,
19999.4,,Surface,1,Image 1,1,108,
29528.9,,Surface,1,Image 1,1,109,
393643,,Surface,1,Image 1,1,110,
169931,,Surface,1,Image 1,1,111,
508.764,,Surface,1,Image 1,1,112,
73572.1,,Surface,1,Image 1,1,113,
39197.6,,Surface,1,Image 1,1,114,
31909,,Surface,1,Image 1,1,115,
11688.7,,Surface,1,Image 1,1,116,
24613.7,,Surface,1,Image 1,1,117,
72016.8,,Surface,1,Image 1,1,118,
782402,,Surface,1,Image 1,1,119,
69265.5,,Surface,1,Image 1,1,120,
1070.13,,Surface,1,Image 1,1,121,
9213.62,,Surface,1,Image 1,1,122,
36946.4,,Surface,1,Image 1,1,123,
616262,,Surface,1,Image 1,1,124,
48653.8,,Surface,1,Image 1,1,125,
6853.27,,Surface,1,Image 1,1,126,
714.542,,Surface,1,Image 1,1,127,
67301.3,,Surface,1,Image 1,1,128,
32.9677,,Surface,1,Image 1,1,129,
112948,,Surface,1,Image 1,1,130,
56259.3,,Surface,1,Image 1,1,131,
30190.8,,Surface,1,Image 1,1,132,
166.446,,Surface,1,Image 1,1,133,
772471,,Surface,1,Image 1,1,134,
526738,,Surface,1,Image 1,1,135,
10561,,Surface,1,Image 1,1,136,
286725,,Surface,1,Image 1,1,137,
1353.63,,Surface,1,Image 1,1,138,
2981.58,,Surface,1,Image 1,1,140,
21325.6,,Surface,1,Image 1,1,141,
30530.4,,Surface,1,Image 1,1,142,
132873,,Surface,1,Image 1,1,143,
595013,,Surface,1,Image 1,1,144,
1104.1,,Surface,1,Image 1,1,145,
6012.87,,Surface,1,Image 1,1,146,
35972.9,,Surface,1,Image 1,1,147,
5445.45,,Surface,1,Image 1,1,148,
164864,,Surface,1,Image 1,1,149,
1253.7,,Surface,1,Image 1,1,150,
57144.1,,Surface,1,Image 1,1,151,
47775.2,,Surface,1,Image 1,1,152,
32552.8,,Surface,1,Image 1,1,153,
26604.8,,Surface,1,Image 1,1,154,
82692.8,,Surface,1,Image 1,1,155,
58127.3,,Surface,1,Image 1,1,156,
25932.1,,Surface,1,Image 1,1,157,
162526,,Surface,1,Image 1,1,158,
120737,,Surface,1,Image 1,1,159,
7882.13,,Surface,1,Image 1,1,160,
27244.8,,Surface,1,Image 1,1,161,
28567.4,,Surface,1,Image 1,1,162,
5619.96,,Surface,1,Image 1,1,163,
30008.5,,Surface,1,Image 1,1,164,
180767,,Surface,1,Image 1,1,165,
513659,,Surface,1,Image 1,1,166,
71643.7,,Surface,1,Image 1,1,167,
18559.8,,Surface,1,Image 1,1,168,
51438,,Surface,1,Image 1,1,169,
471.705,,Surface,1,Image 1,1,170,
1502.2,,Surface,1,Image 1,1,171,
13511.7,,Surface,1,Image 1,1,172,
59077.1,,Surface,1,Image 1,1,173,
196.226,,Surface,1,Image 1,1,174,
21239.8,,Surface,1,Image 1,1,175,
5762.03,,Surface,1,Image 1,1,176,
2700.58,,Surface,1,Image 1,1,177,
31354.5,,Surface,1,Image 1,1,178,
32280.6,,Surface,1,Image 1,1,179,
4805.33,,Surface,1,Image 1,1,180,
35839,,Surface,1,Image 1,1,181,
62505.8,,Surface,1,Image 1,1,182,
6823.82,,Surface,1,Image 1,1,183,
9591.73,,Surface,1,Image 1,1,184,
304.422,,Surface,1,Image 1,1,185,
78955.1,,Surface,1,Image 1,1,186,
26801.6,,Surface,1,Image 1,1,187,
133752,,Surface,1,Image 1,1,188,
70374.2,,Surface,1,Image 1,1,189,
144402,,Surface,1,Image 1,1,190,
74035.6,,Surface,1,Image 1,1,191,
11928.3,,Surface,1,Image 1,1,192,
258739,,Surface,1,Image 1,1,193,
83769.3,,Surface,1,Image 1,1,194,
79307.9,,Surface,1,Image 1,1,195,
354.059,,Surface,1,Image 1,1,196,
1.87957e+06,,Surface,1,Image 1,1,197,
40174.1,,Surface,1,Image 1,1,198,
22887.1,,Surface,1,Image 1,1,199,
350464,,Surface,1,Image 1,1,200,
128096,,Surface,1,Image 1,1,201,
16068.7,,Surface,1,Image 1,1,202,
8364.04,,Surface,1,Image 1,1,203,
62432.8,,Surface,1,Image 1,1,204,
1426.97,,Surface,1,Image 1,1,205,
209736,,Surface,1,Image 1,1,206,
26869.1,,Surface,1,Image 1,1,207,
833296,,Surface,1,Image 1,1,208,
250488,,Surface,1,Image 1,1,209,
609136,,Surface,1,Image 1,1,210,
30272.5,,Surface,1,Image 1,1,211,
100609,,Surface,1,Image 1,1,212,
1.13436e+06,,Surface,1,Image 1,1,213,
1.78e+06,,Surface,1,Image 1,1,214,
40543.7,,Surface,1,Image 1,1,215,
96000.5,,Surface,1,Image 1,1,216,
239462,,Surface,1,Image 1,1,217,
5087.61,,Surface,1,Image 1,1,218,
17878.9,,Surface,1,Image 1,1,219,
235179,,Surface,1,Image 1,1,220,
86439.2,,Surface,1,Image 1,1,221,
4823.05,,Surface,1,Image 1,1,222,
180.723,,Surface,1,Image 1,1,223,
64524.3,,Surface,1,Image 1,1,224,
169209,,Surface,1,Image 1,1,225,
142495,,Surface,1,Image 1,1,226,
1.10875e+06,,Surface,1,Image 1,1,227,
16920.3,,Surface,1,Image 1,1,228,
1918.94,,Surface,1,Image 1,1,229,
8734.97,,Surface,1,Image 1,1,230,
2208.78,,Surface,1,Image 1,1,231,
1.19612e+06,,Surface,1,Image 1,1,232,
2.49522e+06,,Surface,1,Image 1,1,233,
255326,,Surface,1,Image 1,1,234,
30.1966,,Surface,1,Image 1,1,235,
634.859,,Surface,1,Image 1,1,236,
81554.9,,Surface,1,Image 1,1,237,
34999.9,,Surface,1,Image 1,1,238,
1.65621e+06,,Surface,1,Image 1,1,239,
7855.68,,Surface,1,Image 1,1,240,
2501.42,,Surface,1,Image 1,1,241,
11809.4,,Surface,1,Image 1,1,242,
2.39516e+06,,Surface,1,Image 1,1,243,
1435.33,,Surface,1,Image 1,1,244,
42146.5,,Surface,1,Image 1,1,245,
72.4604,,Surface,1,Image 1,1,246,
312136,,Surface,1,Image 1,1,247,
209981,,Surface,1,Image 1,1,248,
14587.3,,Surface,1,Image 1,1,249,
119512,,Surface,1,Image 1,1,250,
541.847,,Surface,1,Image 1,1,251,
766657,,Surface,1,Image 1,1,252,
2063.05,,Surface,1,Image 1,1,253,
17597.6,,Surface,1,Image 1,1,254,
15678.3,,Surface,1,Image 1,1,255,
2149.01,,Surface,1,Image 1,1,256,
15973.3,,Surface,1,Image 1,1,257,
40895.9,,Surface,1,Image 1,1,258,
215281,,Surface,1,Image 1,1,259,
8212.15,,Surface,1,Image 1,1,260,
258916,,Surface,1,Image 1,1,261,
1.11778e+06,,Surface,1,Image 1,1,262,
25.1479,,Surface,1,Image 1,1,263,
17923.1,,Surface,1,Image 1,1,264,
126720,,Surface,1,Image 1,1,265,
4272.96,,Surface,1,Image 1,1,266,
27343.3,,Surface,1,Image 1,1,267,
17871.8,,Surface,1,Image 1,1,268,
58720.8,,Surface,1,Image 1,1,269,
10615.2,,Surface,1,Image 1,1,270,
9881.57,,Surface,1,Image 1,1,271,
8312.21,,Surface,1,Image 1,1,272,
65759.1,,Surface,1,Image 1,1,273,
13464.9,,Surface,1,Image 1,1,274,
2429.22,,Surface,1,Image 1,1,275,
200.666,,Surface,1,Image 1,1,276,
16841.8,,Surface,1,Image 1,1,277,
48914.1,,Surface,1,Image 1,1,278,
6805.54,,Surface,1,Image 1,1,279,
282265,,Surface,1,Image 1,1,280,
41895.4,,Surface,1,Image 1,1,281,
9821.05,,Surface,1,Image 1,1,282,
2.75455e+06,,Surface,1,Image 1,1,283,
14394.6,,Surface,1,Image 1,1,284,
1.74946e+06,,Surface,1,Image 1,1,285,
26332,,Surface,1,Image 1,1,286,
108615,,Surface,1,Image 1,1,287,
37196.2,,Surface,1,Image 1,1,288,
116.17,,Surface,1,Image 1,1,289,
39123.1,,Surface,1,Image 1,1,290,
4961.31,,Surface,1,Image 1,1,291,
667034,,Surface,1,Image 1,1,292,
41701.5,,Surface,1,Image 1,1,293,
801.58,,Surface,1,Image 1,1,294,
112930,,Surface,1,Image 1,1,295,
28187.7,,Surface,1,Image 1,1,296,
759.871,,Surface,1,Image 1,1,297,
2.07123e-06,,Surface,1,Image 1,1,298,
2147.94,,Surface,1,Image 1,1,299,
14608.8,,Surface,1,Image 1,1,300,
10949.1,,Surface,1,Image 1,1,301,
