
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
278.938,,Surface,3,Image 1,1,0,
65.0617,,Surface,3,Image 1,1,1,
62.148,,Surface,3,Image 1,1,2,
61.8171,,Surface,3,Image 1,1,3,
71.6594,,Surface,3,Image 1,1,4,
42.721,,Surface,3,Image 1,1,5,
79.0211,,Surface,3,Image 1,1,6,
82.9328,,Surface,3,Image 1,1,7,
57.2336,,Surface,3,Image 1,1,8,
72.5393,,Surface,3,Image 1,1,54,
203.484,,Surface,3,Image 1,1,55,
223.068,,Surface,3,Image 1,1,56,
178.089,,Surface,3,Image 1,1,57,
30.2388,,Surface,3,Image 1,1,58,
127.431,,Surface,3,Image 1,1,59,
70.207,,Surface,3,Image 1,1,60,
38.0165,,Surface,3,Image 1,1,61,
48.1458,,Surface,3,Image 1,1,62,
34.0493,,Surface,3,Image 1,1,63,
54.4582,,Surface,3,Image 1,1,64,
139.797,,Surface,3,Image 1,1,65,
121.147,,Surface,3,Image 1,1,66,
36.88,,Surface,3,Image 1,1,67,
268.185,,Surface,3,Image 1,1,68,
81.3354,,Surface,3,Image 1,1,69,
166.427,,Surface,3,Image 1,1,70,
289.262,,Surface,3,Image 1,1,71,
243.027,,Surface,3,Image 1,1,72,
42.966,,Surface,3,Image 1,1,73,
37.3653,,Surface,3,Image 1,1,74,
745.096,,Surface,3,Image 1,1,75,
879.156,,Surface,3,Image 1,1,76,
78.4282,,Surface,3,Image 1,1,77,
130.89,,Surface,3,Image 1,1,78,
153.934,,Surface,3,Image 1,1,79,
163.98,,Surface,3,Image 1,1,80,
52.7091,,Surface,3,Image 1,1,81,
75.8827,,Surface,3,Image 1,1,82,
70.5801,,Surface,3,Image 1,1,83,
80.3796,,Surface,3,Image 1,1,84,
79.5347,,Surface,3,Image 1,1,85,
512.825,,Surface,3,Image 1,1,86,
102.358,,Surface,3,Image 1,1,87,
164.33,,Surface,3,Image 1,1,88,
10.695,,Surface,3,Image 1,1,89,
93.5333,,Surface,3,Image 1,1,90,
59.5123,,Surface,3,Image 1,1,91,
193.637,,Surface,3,Image 1,1,92,
69.2731,,Surface,3,Image 1,1,93,
293.559,,Surface,3,Image 1,1,94,
292.979,,Surface,3,Image 1,1,95,
169.735,,Surface,3,Image 1,1,96,
498.185,,Surface,3,Image 1,1,97,
214.228,,Surface,3,Image 1,1,98,
234.81,,Surface,3,Image 1,1,99,
182.489,,Surface,3,Image 1,1,100,
230.59,,Surface,3,Image 1,1,101,
481.769,,Surface,3,Image 1,1,102,
229.682,,Surface,3,Image 1,1,103,
384.435,,Surface,3,Image 1,1,104,
712.544,,Surface,3,Image 1,1,105,
172.381,,Surface,3,Image 1,1,106,
68.9348,,Surface,3,Image 1,1,107,
280.551,,Surface,3,Image 1,1,108,
390.923,,Surface,3,Image 1,1,109,
92.8889,,Surface,3,Image 1,1,110,
472.597,,Surface,3,Image 1,1,111,
211.471,,Surface,3,Image 1,1,112,
273.504,,Surface,3,Image 1,1,113,
73.3322,,Surface,3,Image 1,1,114,
175.073,,Surface,3,Image 1,1,115,
98.8828,,Surface,3,Image 1,1,116,
55.3068,,Surface,3,Image 1,1,117,
94.449,,Surface,3,Image 1,1,118,
447.888,,Surface,3,Image 1,1,119,
121.74,,Surface,3,Image 1,1,120,
157.201,,Surface,3,Image 1,1,121,
114.762,,Surface,3,Image 1,1,122,
211.51,,Surface,3,Image 1,1,123,
137.159,,Surface,3,Image 1,1,124,
392.205,,Surface,3,Image 1,1,125,
325.299,,Surface,3,Image 1,1,126,
60.7899,,Surface,3,Image 1,1,127,
328.397,,Surface,3,Image 1,1,128,
74.5128,,Surface,3,Image 1,1,129,
71.6851,,Surface,3,Image 1,1,130,
134.482,,Surface,3,Image 1,1,131,
193.547,,Surface,3,Image 1,1,132,
110.238,,Surface,3,Image 1,1,133,
215.803,,Surface,3,Image 1,1,134,
140.642,,Surface,3,Image 1,1,135,
197.818,,Surface,3,Image 1,1,136,
314.818,,Surface,3,Image 1,1,137,
57.3203,,Surface,3,Image 1,1,138,
57.1466,,Surface,3,Image 1,1,140,
428.032,,Surface,3,Image 1,1,141,
70.9203,,Surface,3,Image 1,1,142,
287.236,,Surface,3,Image 1,1,143,
150.839,,Surface,3,Image 1,1,144,
713.869,,Surface,3,Image 1,1,145,
132.958,,Surface,3,Image 1,1,146,
386.412,,Surface,3,Image 1,1,147,
289.405,,Surface,3,Image 1,1,148,
96.8728,,Surface,3,Image 1,1,149,
136.445,,Surface,3,Image 1,1,150,
390.435,,Surface,3,Image 1,1,151,
87.3689,,Surface,3,Image 1,1,152,
112.911,,Surface,3,Image 1,1,153,
64.7697,,Surface,3,Image 1,1,154,
512.02,,Surface,3,Image 1,1,155,
150.039,,Surface,3,Image 1,1,156,
249.75,,Surface,3,Image 1,1,157,
97.6291,,Surface,3,Image 1,1,158,
150.956,,Surface,3,Image 1,1,159,
52.3997,,Surface,3,Image 1,1,160,
320.007,,Surface,3,Image 1,1,161,
299.138,,Surface,3,Image 1,1,162,
239.404,,Surface,3,Image 1,1,163,
372.925,,Surface,3,Image 1,1,164,
127.472,,Surface,3,Image 1,1,165,
120.268,,Surface,3,Image 1,1,166,
128.438,,Surface,3,Image 1,1,167,
108.091,,Surface,3,Image 1,1,168,
139.828,,Surface,3,Image 1,1,169,
258.532,,Surface,3,Image 1,1,170,
31.0397,,Surface,3,Image 1,1,171,
138.882,,Surface,3,Image 1,1,172,
59.8772,,Surface,3,Image 1,1,173,
658.999,,Surface,3,Image 1,1,174,
82.1974,,Surface,3,Image 1,1,175,
28.8759,,Surface,3,Image 1,1,176,
137.901,,Surface,3,Image 1,1,177,
739.782,,Surface,3,Image 1,1,178,
233.377,,Surface,3,Image 1,1,179,
112.089,,Surface,3,Image 1,1,180,
408.305,,Surface,3,Image 1,1,181,
625.024,,Surface,3,Image 1,1,182,
76.7816,,Surface,3,Image 1,1,183,
64.3678,,Surface,3,Image 1,1,184,
203.326,,Surface,3,Image 1,1,185,
350.887,,Surface,3,Image 1,1,186,
548.177,,Surface,3,Image 1,1,187,
524.541,,Surface,3,Image 1,1,188,
127.247,,Surface,3,Image 1,1,189,
