
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4302,,Surface,7,Image 1,1,0,
909,,Surface,7,Image 1,1,1,
1054,,Surface,7,Image 1,1,2,
663,,Surface,7,Image 1,1,3,
795,,Surface,7,Image 1,1,4,
949,,Surface,7,Image 1,1,5,
3398,,Surface,7,Image 1,1,6,
1634,,Surface,7,Image 1,1,7,
464,,Surface,7,Image 1,1,8,
2259,,Surface,7,Image 1,1,54,
1852,,Surface,7,Image 1,1,55,
7417,,Surface,7,Image 1,1,56,
4057,,Surface,7,Image 1,1,57,
183,,Surface,7,Image 1,1,58,
3848,,Surface,7,Image 1,1,59,
827,,Surface,7,Image 1,1,60,
612,,Surface,7,Image 1,1,61,
1444,,Surface,7,Image 1,1,62,
254,,Surface,7,Image 1,1,63,
3324,,Surface,7,Image 1,1,64,
933,,Surface,7,Image 1,1,65,
2858,,Surface,7,Image 1,1,66,
794,,Surface,7,Image 1,1,67,
12742,,Surface,7,Image 1,1,68,
1463,,Surface,7,Image 1,1,69,
6650,,Surface,7,Image 1,1,70,
22698,,Surface,7,Image 1,1,71,
6620,,Surface,7,Image 1,1,72,
5453,,Surface,7,Image 1,1,73,
898,,Surface,7,Image 1,1,74,
7136,,Surface,7,Image 1,1,75,
9614,,Surface,7,Image 1,1,76,
4591,,Surface,7,Image 1,1,77,
499,,Surface,7,Image 1,1,78,
2301,,Surface,7,Image 1,1,79,
8450,,Surface,7,Image 1,1,80,
5737,,Surface,7,Image 1,1,81,
3989,,Surface,7,Image 1,1,82,
3331,,Surface,7,Image 1,1,83,
2045,,Surface,7,Image 1,1,84,
4536,,Surface,7,Image 1,1,85,
2474,,Surface,7,Image 1,1,86,
3474,,Surface,7,Image 1,1,87,
3351,,Surface,7,Image 1,1,88,
661,,Surface,7,Image 1,1,89,
2254,,Surface,7,Image 1,1,90,
3955,,Surface,7,Image 1,1,91,
7372,,Surface,7,Image 1,1,92,
3895,,Surface,7,Image 1,1,93,
11924,,Surface,7,Image 1,1,94,
1830,,Surface,7,Image 1,1,95,
3910,,Surface,7,Image 1,1,96,
8402,,Surface,7,Image 1,1,97,
4598,,Surface,7,Image 1,1,98,
8288,,Surface,7,Image 1,1,99,
4305,,Surface,7,Image 1,1,100,
4195,,Surface,7,Image 1,1,101,
11387,,Surface,7,Image 1,1,102,
4508,,Surface,7,Image 1,1,103,
10769,,Surface,7,Image 1,1,104,
17289,,Surface,7,Image 1,1,105,
14870,,Surface,7,Image 1,1,106,
3817,,Surface,7,Image 1,1,107,
27446,,Surface,7,Image 1,1,108,
14335,,Surface,7,Image 1,1,109,
12951,,Surface,7,Image 1,1,110,
16829,,Surface,7,Image 1,1,111,
750,,Surface,7,Image 1,1,112,
12460,,Surface,7,Image 1,1,113,
6574,,Surface,7,Image 1,1,114,
4539,,Surface,7,Image 1,1,115,
9053,,Surface,7,Image 1,1,116,
2239,,Surface,7,Image 1,1,117,
2617,,Surface,7,Image 1,1,118,
6763,,Surface,7,Image 1,1,119,
6253,,Surface,7,Image 1,1,120,
4669,,Surface,7,Image 1,1,121,
6509,,Surface,7,Image 1,1,122,
5979,,Surface,7,Image 1,1,123,
17915,,Surface,7,Image 1,1,124,
34248,,Surface,7,Image 1,1,125,
3066,,Surface,7,Image 1,1,126,
4535,,Surface,7,Image 1,1,127,
9143,,Surface,7,Image 1,1,128,
2916,,Surface,7,Image 1,1,129,
8841,,Surface,7,Image 1,1,130,
9333,,Surface,7,Image 1,1,131,
13324,,Surface,7,Image 1,1,132,
5145,,Surface,7,Image 1,1,133,
7570,,Surface,7,Image 1,1,134,
14845,,Surface,7,Image 1,1,135,
7858,,Surface,7,Image 1,1,136,
10558,,Surface,7,Image 1,1,137,
3828,,Surface,7,Image 1,1,138,
1608,,Surface,7,Image 1,1,140,
5313,,Surface,7,Image 1,1,141,
2841,,Surface,7,Image 1,1,142,
9092,,Surface,7,Image 1,1,143,
6350,,Surface,7,Image 1,1,144,
3961,,Surface,7,Image 1,1,145,
2445,,Surface,7,Image 1,1,146,
25980,,Surface,7,Image 1,1,147,
2731,,Surface,7,Image 1,1,148,
17407,,Surface,7,Image 1,1,149,
3869,,Surface,7,Image 1,1,150,
18286,,Surface,7,Image 1,1,151,
15709,,Surface,7,Image 1,1,152,
5726,,Surface,7,Image 1,1,153,
4677,,Surface,7,Image 1,1,154,
37002,,Surface,7,Image 1,1,155,
16402,,Surface,7,Image 1,1,156,
12035,,Surface,7,Image 1,1,157,
14117,,Surface,7,Image 1,1,158,
14815,,Surface,7,Image 1,1,159,
1603,,Surface,7,Image 1,1,160,
7480,,Surface,7,Image 1,1,161,
11118,,Surface,7,Image 1,1,162,
3411,,Surface,7,Image 1,1,163,
9125,,Surface,7,Image 1,1,164,
13857,,Surface,7,Image 1,1,165,
3662,,Surface,7,Image 1,1,166,
11057,,Surface,7,Image 1,1,167,
8785,,Surface,7,Image 1,1,168,
12272,,Surface,7,Image 1,1,169,
4443,,Surface,7,Image 1,1,170,
1884,,Surface,7,Image 1,1,171,
3561,,Surface,7,Image 1,1,172,
3916,,Surface,7,Image 1,1,173,
2813,,Surface,7,Image 1,1,174,
1826,,Surface,7,Image 1,1,175,
2675,,Surface,7,Image 1,1,176,
2554,,Surface,7,Image 1,1,177,
18286,,Surface,7,Image 1,1,178,
6393,,Surface,7,Image 1,1,179,
5183,,Surface,7,Image 1,1,180,
14979,,Surface,7,Image 1,1,181,
9096,,Surface,7,Image 1,1,182,
3664,,Surface,7,Image 1,1,183,
2570,,Surface,7,Image 1,1,184,
16055,,Surface,7,Image 1,1,185,
3994,,Surface,7,Image 1,1,186,
3490,,Surface,7,Image 1,1,187,
52676,,Surface,7,Image 1,1,188,
7929,,Surface,7,Image 1,1,189,
7940,,Surface,7,Image 1,1,190,
4842,,Surface,7,Image 1,1,191,
8390,,Surface,7,Image 1,1,192,
9609,,Surface,7,Image 1,1,193,
14687,,Surface,7,Image 1,1,194,
1574,,Surface,7,Image 1,1,195,
8584,,Surface,7,Image 1,1,196,
6965,,Surface,7,Image 1,1,197,
23310,,Surface,7,Image 1,1,198,
14937,,Surface,7,Image 1,1,199,
28098,,Surface,7,Image 1,1,200,
8425,,Surface,7,Image 1,1,201,
11700,,Surface,7,Image 1,1,202,
6593,,Surface,7,Image 1,1,203,
6391,,Surface,7,Image 1,1,204,
6512,,Surface,7,Image 1,1,205,
13152,,Surface,7,Image 1,1,206,
11241,,Surface,7,Image 1,1,207,
12926,,Surface,7,Image 1,1,208,
5453,,Surface,7,Image 1,1,209,
34693,,Surface,7,Image 1,1,210,
25501,,Surface,7,Image 1,1,211,
6251,,Surface,7,Image 1,1,212,
14978,,Surface,7,Image 1,1,213,
8671,,Surface,7,Image 1,1,214,
9152,,Surface,7,Image 1,1,215,
7706,,Surface,7,Image 1,1,216,
6504,,Surface,7,Image 1,1,217,
6325,,Surface,7,Image 1,1,218,
6135,,Surface,7,Image 1,1,219,
62984,,Surface,7,Image 1,1,220,
10417,,Surface,7,Image 1,1,221,
7490,,Surface,7,Image 1,1,222,
644,,Surface,7,Image 1,1,223,
16915,,Surface,7,Image 1,1,224,
12691,,Surface,7,Image 1,1,225,
8393,,Surface,7,Image 1,1,226,
25070,,Surface,7,Image 1,1,227,
4769,,Surface,7,Image 1,1,228,
1204,,Surface,7,Image 1,1,229,
5537,,Surface,7,Image 1,1,230,
4462,,Surface,7,Image 1,1,231,
6462,,Surface,7,Image 1,1,232,
31826,,Surface,7,Image 1,1,233,
20258,,Surface,7,Image 1,1,234,
6969,,Surface,7,Image 1,1,235,
2050,,Surface,7,Image 1,1,236,
8656,,Surface,7,Image 1,1,237,
22429,,Surface,7,Image 1,1,238,
19371,,Surface,7,Image 1,1,239,
3199,,Surface,7,Image 1,1,240,
9172,,Surface,7,Image 1,1,241,
6434,,Surface,7,Image 1,1,242,
21790,,Surface,7,Image 1,1,243,
1289,,Surface,7,Image 1,1,244,
8535,,Surface,7,Image 1,1,245,
838,,Surface,7,Image 1,1,246,
14815,,Surface,7,Image 1,1,247,
21578,,Surface,7,Image 1,1,248,
18975,,Surface,7,Image 1,1,249,
18412,,Surface,7,Image 1,1,250,
4658,,Surface,7,Image 1,1,251,
18262,,Surface,7,Image 1,1,252,
2227,,Surface,7,Image 1,1,253,
8414,,Surface,7,Image 1,1,254,
5121,,Surface,7,Image 1,1,255,
1595,,Surface,7,Image 1,1,256,
11434,,Surface,7,Image 1,1,257,
19843,,Surface,7,Image 1,1,258,
10484,,Surface,7,Image 1,1,259,
15637,,Surface,7,Image 1,1,260,
7576,,Surface,7,Image 1,1,261,
29237,,Surface,7,Image 1,1,262,
1770,,Surface,7,Image 1,1,263,
4403,,Surface,7,Image 1,1,264,
28380,,Surface,7,Image 1,1,265,
4028,,Surface,7,Image 1,1,266,
3615,,Surface,7,Image 1,1,267,
12368,,Surface,7,Image 1,1,268,
9513,,Surface,7,Image 1,1,269,
1683,,Surface,7,Image 1,1,270,
4186,,Surface,7,Image 1,1,271,
5690,,Surface,7,Image 1,1,272,
14553,,Surface,7,Image 1,1,273,
6495,,Surface,7,Image 1,1,274,
4743,,Surface,7,Image 1,1,275,
2797,,Surface,7,Image 1,1,276,
12563,,Surface,7,Image 1,1,277,
33151,,Surface,7,Image 1,1,278,
3311,,Surface,7,Image 1,1,279,
6816,,Surface,7,Image 1,1,280,
13889,,Surface,7,Image 1,1,281,
4069,,Surface,7,Image 1,1,282,
54591,,Surface,7,Image 1,1,283,
8054,,Surface,7,Image 1,1,284,
23550,,Surface,7,Image 1,1,285,
5026,,Surface,7,Image 1,1,286,
14893,,Surface,7,Image 1,1,287,
11790,,Surface,7,Image 1,1,288,
1902,,Surface,7,Image 1,1,289,
30347,,Surface,7,Image 1,1,290,
5716,,Surface,7,Image 1,1,291,
60969,,Surface,7,Image 1,1,292,
2238,,Surface,7,Image 1,1,293,
4045,,Surface,7,Image 1,1,294,
51054,,Surface,7,Image 1,1,295,
10371,,Surface,7,Image 1,1,296,
1358,,Surface,7,Image 1,1,297,
205,,Surface,7,Image 1,1,298,
1978,,Surface,7,Image 1,1,299,
13687,,Surface,7,Image 1,1,300,
7622,,Surface,7,Image 1,1,301,
11733,,Surface,7,Image 1,1,302,
2704,,Surface,7,Image 1,1,303,
5436,,Surface,7,Image 1,1,304,
1816,,Surface,7,Image 1,1,305,
537,,Surface,7,Image 1,1,306,
13094,,Surface,7,Image 1,1,307,
17316,,Surface,7,Image 1,1,308,
4522,,Surface,7,Image 1,1,309,
28967,,Surface,7,Image 1,1,310,
3985,,Surface,7,Image 1,1,311,
6043,,Surface,7,Image 1,1,312,
1694,,Surface,7,Image 1,1,313,
10251,,Surface,7,Image 1,1,314,
5992,,Surface,7,Image 1,1,315,
2378,,Surface,7,Image 1,1,316,
2609,,Surface,7,Image 1,1,317,
1294,,Surface,7,Image 1,1,318,
4124,,Surface,7,Image 1,1,319,
5385,,Surface,7,Image 1,1,320,
26854,,Surface,7,Image 1,1,321,
2480,,Surface,7,Image 1,1,322,
6368,,Surface,7,Image 1,1,323,
3701,,Surface,7,Image 1,1,324,
3878,,Surface,7,Image 1,1,325,
10600,,Surface,7,Image 1,1,326,
6358,,Surface,7,Image 1,1,327,
6787,,Surface,7,Image 1,1,328,
10359,,Surface,7,Image 1,1,329,
37884,,Surface,7,Image 1,1,330,
10995,,Surface,7,Image 1,1,331,
1493,,Surface,7,Image 1,1,332,
12904,,Surface,7,Image 1,1,333,
7650,,Surface,7,Image 1,1,334,
3240,,Surface,7,Image 1,1,335,
41646,,Surface,7,Image 1,1,336,
9072,,Surface,7,Image 1,1,337,
8137,,Surface,7,Image 1,1,338,
1859,,Surface,7,Image 1,1,339,
7449,,Surface,7,Image 1,1,340,
1373,,Surface,7,Image 1,1,341,
1397,,Surface,7,Image 1,1,342,
6048,,Surface,7,Image 1,1,343,
10319,,Surface,7,Image 1,1,344,
10087,,Surface,7,Image 1,1,345,
1361,,Surface,7,Image 1,1,346,
14546,,Surface,7,Image 1,1,347,
5882,,Surface,7,Image 1,1,348,
1378,,Surface,7,Image 1,1,349,
8444,,Surface,7,Image 1,1,350,
4211,,Surface,7,Image 1,1,351,
1420,,Surface,7,Image 1,1,352,
4700,,Surface,7,Image 1,1,353,
8585,,Surface,7,Image 1,1,354,
38913,,Surface,7,Image 1,1,355,
5058,,Surface,7,Image 1,1,356,
7332,,Surface,7,Image 1,1,357,
4137,,Surface,7,Image 1,1,358,
1117,,Surface,7,Image 1,1,359,
2223,,Surface,7,Image 1,1,360,
5021,,Surface,7,Image 1,1,361,
14057,,Surface,7,Image 1,1,362,
7431,,Surface,7,Image 1,1,363,
417,,Surface,7,Image 1,1,364,
21341,,Surface,7,Image 1,1,365,
3586,,Surface,7,Image 1,1,366,
2532,,Surface,7,Image 1,1,367,
5525,,Surface,7,Image 1,1,368,
4756,,Surface,7,Image 1,1,369,
4806,,Surface,7,Image 1,1,370,
31515,,Surface,7,Image 1,1,371,
4604,,Surface,7,Image 1,1,372,
25250,,Surface,7,Image 1,1,373,
9616,,Surface,7,Image 1,1,374,
29893,,Surface,7,Image 1,1,375,
9991,,Surface,7,Image 1,1,376,
12479,,Surface,7,Image 1,1,377,
3191,,Surface,7,Image 1,1,378,
7313,,Surface,7,Image 1,1,379,
27279,,Surface,7,Image 1,1,380,
9733,,Surface,7,Image 1,1,381,
13873,,Surface,7,Image 1,1,382,
24544,,Surface,7,Image 1,1,383,
16151,,Surface,7,Image 1,1,384,
3539,,Surface,7,Image 1,1,385,
9394,,Surface,7,Image 1,1,386,
4565,,Surface,7,Image 1,1,387,
13956,,Surface,7,Image 1,1,388,
4424,,Surface,7,Image 1,1,389,
5707,,Surface,7,Image 1,1,390,
11267,,Surface,7,Image 1,1,391,
11401,,Surface,7,Image 1,1,392,
8580,,Surface,7,Image 1,1,393,
5042,,Surface,7,Image 1,1,394,
7284,,Surface,7,Image 1,1,395,
23324,,Surface,7,Image 1,1,396,
385,,Surface,7,Image 1,1,397,
5116,,Surface,7,Image 1,1,398,
3330,,Surface,7,Image 1,1,399,
18154,,Surface,7,Image 1,1,400,
8203,,Surface,7,Image 1,1,401,
4800,,Surface,7,Image 1,1,402,
18599,,Surface,7,Image 1,1,403,
6498,,Surface,7,Image 1,1,404,
6737,,Surface,7,Image 1,1,405,
1068,,Surface,7,Image 1,1,406,
2620,,Surface,7,Image 1,1,407,
401,,Surface,7,Image 1,1,408,
208,,Surface,7,Image 1,1,409,
4139,,Surface,7,Image 1,1,410,
23914,,Surface,7,Image 1,1,411,
7744,,Surface,7,Image 1,1,412,
7811,,Surface,7,Image 1,1,413,
21686,,Surface,7,Image 1,1,414,
2751,,Surface,7,Image 1,1,415,
8638,,Surface,7,Image 1,1,416,
1332,,Surface,7,Image 1,1,417,
9042,,Surface,7,Image 1,1,418,
572,,Surface,7,Image 1,1,419,
9943,,Surface,7,Image 1,1,420,
21339,,Surface,7,Image 1,1,421,
2012,,Surface,7,Image 1,1,422,
44551,,Surface,7,Image 1,1,423,
611,,Surface,7,Image 1,1,424,
1291,,Surface,7,Image 1,1,425,
3495,,Surface,7,Image 1,1,426,
3188,,Surface,7,Image 1,1,427,
41799,,Surface,7,Image 1,1,428,
10346,,Surface,7,Image 1,1,429,
4723,,Surface,7,Image 1,1,430,
2690,,Surface,7,Image 1,1,431,
17602,,Surface,7,Image 1,1,432,
10408,,Surface,7,Image 1,1,433,
15368,,Surface,7,Image 1,1,434,
11337,,Surface,7,Image 1,1,435,
24588,,Surface,7,Image 1,1,436,
2575,,Surface,7,Image 1,1,437,
6179,,Surface,7,Image 1,1,438,
34639,,Surface,7,Image 1,1,439,
22239,,Surface,7,Image 1,1,440,
889,,Surface,7,Image 1,1,441,
8953,,Surface,7,Image 1,1,442,
1456,,Surface,7,Image 1,1,443,
5947,,Surface,7,Image 1,1,444,
41754,,Surface,7,Image 1,1,445,
5325,,Surface,7,Image 1,1,446,
12766,,Surface,7,Image 1,1,447,
9142,,Surface,7,Image 1,1,448,
7201,,Surface,7,Image 1,1,449,
7755,,Surface,7,Image 1,1,450,
11945,,Surface,7,Image 1,1,451,
2662,,Surface,7,Image 1,1,452,
2817,,Surface,7,Image 1,1,453,
4134,,Surface,7,Image 1,1,454,
1745,,Surface,7,Image 1,1,455,
13227,,Surface,7,Image 1,1,456,
6940,,Surface,7,Image 1,1,457,
22337,,Surface,7,Image 1,1,458,
4826,,Surface,7,Image 1,1,459,
5718,,Surface,7,Image 1,1,460,
4867,,Surface,7,Image 1,1,461,
7901,,Surface,7,Image 1,1,462,
35555,,Surface,7,Image 1,1,463,
11448,,Surface,7,Image 1,1,464,
15773,,Surface,7,Image 1,1,465,
584,,Surface,7,Image 1,1,466,
4155,,Surface,7,Image 1,1,467,
2551,,Surface,7,Image 1,1,468,
22785,,Surface,7,Image 1,1,469,
25248,,Surface,7,Image 1,1,470,
18680,,Surface,7,Image 1,1,471,
31472,,Surface,7,Image 1,1,472,
9650,,Surface,7,Image 1,1,473,
3871,,Surface,7,Image 1,1,474,
7760,,Surface,7,Image 1,1,475,
18291,,Surface,7,Image 1,1,476,
17779,,Surface,7,Image 1,1,477,
8052,,Surface,7,Image 1,1,478,
2018,,Surface,7,Image 1,1,479,
6442,,Surface,7,Image 1,1,480,
389,,Surface,7,Image 1,1,481,
1695,,Surface,7,Image 1,1,482,
4199,,Surface,7,Image 1,1,483,
6372,,Surface,7,Image 1,1,484,
1868,,Surface,7,Image 1,1,485,
10639,,Surface,7,Image 1,1,486,
29197,,Surface,7,Image 1,1,487,
5821,,Surface,7,Image 1,1,488,
226,,Surface,7,Image 1,1,489,
4039,,Surface,7,Image 1,1,490,
6346,,Surface,7,Image 1,1,491,
8341,,Surface,7,Image 1,1,492,
8952,,Surface,7,Image 1,1,493,
15883,,Surface,7,Image 1,1,494,
4011,,Surface,7,Image 1,1,495,
1366,,Surface,7,Image 1,1,496,
320,,Surface,7,Image 1,1,497,
