
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4138.14,,Surface,6,Image 1,1,0,
2142.1,,Surface,6,Image 1,1,1,
2853.07,,Surface,6,Image 1,1,2,
975.101,,Surface,6,Image 1,1,3,
727.824,,Surface,6,Image 1,1,4,
6695.57,,Surface,6,Image 1,1,5,
8590.85,,Surface,6,Image 1,1,6,
7107.66,,Surface,6,Image 1,1,7,
777.77,,Surface,6,Image 1,1,8,
180296,,Surface,6,Image 1,1,54,
4929.71,,Surface,6,Image 1,1,55,
9172.67,,Surface,6,Image 1,1,56,
14388.3,,Surface,6,Image 1,1,57,
656.872,,Surface,6,Image 1,1,58,
18206.5,,Surface,6,Image 1,1,59,
1515.19,,Surface,6,Image 1,1,60,
2291.06,,Surface,6,Image 1,1,61,
6031.83,,Surface,6,Image 1,1,62,
534.774,,Surface,6,Image 1,1,63,
14211.9,,Surface,6,Image 1,1,64,
3531.43,,Surface,6,Image 1,1,65,
3440.99,,Surface,6,Image 1,1,66,
3843.99,,Surface,6,Image 1,1,67,
73721.1,,Surface,6,Image 1,1,68,
5030.9,,Surface,6,Image 1,1,69,
8882.38,,Surface,6,Image 1,1,70,
41576.4,,Surface,6,Image 1,1,71,
12967.5,,Surface,6,Image 1,1,72,
61709.4,,Surface,6,Image 1,1,73,
2402.65,,Surface,6,Image 1,1,74,
17551,,Surface,6,Image 1,1,75,
26905.6,,Surface,6,Image 1,1,76,
7944.82,,Surface,6,Image 1,1,77,
1057.24,,Surface,6,Image 1,1,78,
2827.77,,Surface,6,Image 1,1,79,
7798.43,,Surface,6,Image 1,1,80,
16714.3,,Surface,6,Image 1,1,81,
12999.3,,Surface,6,Image 1,1,82,
5220.5,,Surface,6,Image 1,1,83,
3115.68,,Surface,6,Image 1,1,84,
6660.87,,Surface,6,Image 1,1,85,
3351.3,,Surface,6,Image 1,1,86,
11224.1,,Surface,6,Image 1,1,87,
3892.95,,Surface,6,Image 1,1,88,
2766.88,,Surface,6,Image 1,1,89,
7108.29,,Surface,6,Image 1,1,90,
9465.7,,Surface,6,Image 1,1,91,
74670.2,,Surface,6,Image 1,1,92,
23762.5,,Surface,6,Image 1,1,93,
12654.8,,Surface,6,Image 1,1,94,
2781.05,,Surface,6,Image 1,1,95,
4844.81,,Surface,6,Image 1,1,96,
9915.17,,Surface,6,Image 1,1,97,
5534.19,,Surface,6,Image 1,1,98,
98890,,Surface,6,Image 1,1,99,
6233.42,,Surface,6,Image 1,1,100,
4578.73,,Surface,6,Image 1,1,101,
44660.7,,Surface,6,Image 1,1,102,
19083.4,,Surface,6,Image 1,1,103,
22182.8,,Surface,6,Image 1,1,104,
136320,,Surface,6,Image 1,1,105,
120954,,Surface,6,Image 1,1,106,
33571.8,,Surface,6,Image 1,1,107,
202399,,Surface,6,Image 1,1,108,
21796.8,,Surface,6,Image 1,1,109,
55961.7,,Surface,6,Image 1,1,110,
14076.9,,Surface,6,Image 1,1,111,
2761.12,,Surface,6,Image 1,1,112,
20991.2,,Surface,6,Image 1,1,113,
31432.5,,Surface,6,Image 1,1,114,
26385.6,,Surface,6,Image 1,1,115,
22928.2,,Surface,6,Image 1,1,116,
4063.87,,Surface,6,Image 1,1,117,
13171.3,,Surface,6,Image 1,1,118,
7961.44,,Surface,6,Image 1,1,119,
30318.4,,Surface,6,Image 1,1,120,
29069.1,,Surface,6,Image 1,1,121,
21389.1,,Surface,6,Image 1,1,122,
12010.2,,Surface,6,Image 1,1,123,
141807,,Surface,6,Image 1,1,124,
50406.9,,Surface,6,Image 1,1,125,
17365.4,,Surface,6,Image 1,1,126,
32558.3,,Surface,6,Image 1,1,127,
9989.29,,Surface,6,Image 1,1,128,
5477.91,,Surface,6,Image 1,1,129,
30384.7,,Surface,6,Image 1,1,130,
117402,,Surface,6,Image 1,1,131,
44946.6,,Surface,6,Image 1,1,132,
6779.35,,Surface,6,Image 1,1,133,
11017.5,,Surface,6,Image 1,1,134,
209080,,Surface,6,Image 1,1,135,
54730.5,,Surface,6,Image 1,1,136,
11303.5,,Surface,6,Image 1,1,137,
27150.1,,Surface,6,Image 1,1,138,
2458.89,,Surface,6,Image 1,1,140,
23143,,Surface,6,Image 1,1,141,
16434.1,,Surface,6,Image 1,1,142,
12072.5,,Surface,6,Image 1,1,143,
8631.69,,Surface,6,Image 1,1,144,
5700.59,,Surface,6,Image 1,1,145,
3890.62,,Surface,6,Image 1,1,146,
55813.7,,Surface,6,Image 1,1,147,
18020.9,,Surface,6,Image 1,1,148,
61342.8,,Surface,6,Image 1,1,149,
7866.98,,Surface,6,Image 1,1,150,
34630,,Surface,6,Image 1,1,151,
41080.8,,Surface,6,Image 1,1,152,
12450.2,,Surface,6,Image 1,1,153,
8106.48,,Surface,6,Image 1,1,154,
74558.2,,Surface,6,Image 1,1,155,
203865,,Surface,6,Image 1,1,156,
19628.2,,Surface,6,Image 1,1,157,
111509,,Surface,6,Image 1,1,158,
133588,,Surface,6,Image 1,1,159,
2165.68,,Surface,6,Image 1,1,160,
10462.7,,Surface,6,Image 1,1,161,
14600.6,,Surface,6,Image 1,1,162,
8318.57,,Surface,6,Image 1,1,163,
11120.8,,Surface,6,Image 1,1,164,
35245.1,,Surface,6,Image 1,1,165,
5162.17,,Surface,6,Image 1,1,166,
24430.1,,Surface,6,Image 1,1,167,
23879.8,,Surface,6,Image 1,1,168,
22007.7,,Surface,6,Image 1,1,169,
4946.81,,Surface,6,Image 1,1,170,
4546.86,,Surface,6,Image 1,1,171,
4352.34,,Surface,6,Image 1,1,172,
18039.9,,Surface,6,Image 1,1,173,
3050.49,,Surface,6,Image 1,1,174,
2898.31,,Surface,6,Image 1,1,175,
9951.55,,Surface,6,Image 1,1,176,
3266.01,,Surface,6,Image 1,1,177,
22260.5,,Surface,6,Image 1,1,178,
52021.9,,Surface,6,Image 1,1,179,
9083.8,,Surface,6,Image 1,1,180,
16807.2,,Surface,6,Image 1,1,181,
24139.3,,Surface,6,Image 1,1,182,
15636.5,,Surface,6,Image 1,1,183,
11109.8,,Surface,6,Image 1,1,184,
24815.4,,Surface,6,Image 1,1,185,
4407.36,,Surface,6,Image 1,1,186,
3927.7,,Surface,6,Image 1,1,187,
95569.5,,Surface,6,Image 1,1,188,
17488.2,,Surface,6,Image 1,1,189,
10296,,Surface,6,Image 1,1,190,
10067.6,,Surface,6,Image 1,1,191,
11742.2,,Surface,6,Image 1,1,192,
41924.7,,Surface,6,Image 1,1,193,
23334.1,,Surface,6,Image 1,1,194,
2332.49,,Surface,6,Image 1,1,195,
14730.3,,Surface,6,Image 1,1,196,
11879.9,,Surface,6,Image 1,1,197,
197246,,Surface,6,Image 1,1,198,
26330.9,,Surface,6,Image 1,1,199,
262126,,Surface,6,Image 1,1,200,
33171.1,,Surface,6,Image 1,1,201,
88010.3,,Surface,6,Image 1,1,202,
20337.8,,Surface,6,Image 1,1,203,
17637.8,,Surface,6,Image 1,1,204,
48012.8,,Surface,6,Image 1,1,205,
92634.5,,Surface,6,Image 1,1,206,
18344.3,,Surface,6,Image 1,1,207,
84389,,Surface,6,Image 1,1,208,
52636.2,,Surface,6,Image 1,1,209,
202072,,Surface,6,Image 1,1,210,
53697.5,,Surface,6,Image 1,1,211,
9042.23,,Surface,6,Image 1,1,212,
20504.7,,Surface,6,Image 1,1,213,
11542.9,,Surface,6,Image 1,1,214,
23669.9,,Surface,6,Image 1,1,215,
27121.7,,Surface,6,Image 1,1,216,
8538.74,,Surface,6,Image 1,1,217,
8719.03,,Surface,6,Image 1,1,218,
13711.4,,Surface,6,Image 1,1,219,
128529,,Surface,6,Image 1,1,220,
63951.4,,Surface,6,Image 1,1,221,
87144,,Surface,6,Image 1,1,222,
1652.29,,Surface,6,Image 1,1,223,
20703.8,,Surface,6,Image 1,1,224,
73379,,Surface,6,Image 1,1,225,
50209.2,,Surface,6,Image 1,1,226,
243408,,Surface,6,Image 1,1,227,
5559.88,,Surface,6,Image 1,1,228,
6352.32,,Surface,6,Image 1,1,229,
13161.5,,Surface,6,Image 1,1,230,
