
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11860.1,,Surface,3,Image 1,1,0,
2521.12,,Surface,3,Image 1,1,1,
1620.48,,Surface,3,Image 1,1,2,
1291.15,,Surface,3,Image 1,1,3,
2703.76,,Surface,3,Image 1,1,4,
993.527,,Surface,3,Image 1,1,5,
7081.75,,Surface,3,Image 1,1,6,
3577.12,,Surface,3,Image 1,1,7,
966.757,,Surface,3,Image 1,1,8,
3814.82,,Surface,3,Image 1,1,54,
11708.2,,Surface,3,Image 1,1,55,
14054.2,,Surface,3,Image 1,1,56,
14400.1,,Surface,3,Image 1,1,57,
280.073,,Surface,3,Image 1,1,58,
9350.63,,Surface,3,Image 1,1,59,
2109.14,,Surface,3,Image 1,1,60,
752.601,,Surface,3,Image 1,1,61,
2148.3,,Surface,3,Image 1,1,62,
466.031,,Surface,3,Image 1,1,63,
9973.3,,Surface,3,Image 1,1,64,
2204.65,,Surface,3,Image 1,1,65,
8800.85,,Surface,3,Image 1,1,66,
1830.63,,Surface,3,Image 1,1,67,
26506.6,,Surface,3,Image 1,1,68,
4096.79,,Surface,3,Image 1,1,69,
21176.5,,Surface,3,Image 1,1,70,
74992.6,,Surface,3,Image 1,1,71,
18144.2,,Surface,3,Image 1,1,72,
6284.24,,Surface,3,Image 1,1,73,
1273.47,,Surface,3,Image 1,1,74,
31551.3,,Surface,3,Image 1,1,75,
45963.6,,Surface,3,Image 1,1,76,
11162.2,,Surface,3,Image 1,1,77,
1703.27,,Surface,3,Image 1,1,78,
8060.69,,Surface,3,Image 1,1,79,
11947.8,,Surface,3,Image 1,1,80,
8723.96,,Surface,3,Image 1,1,81,
9427.17,,Surface,3,Image 1,1,82,
5395.82,,Surface,3,Image 1,1,83,
5403.83,,Surface,3,Image 1,1,84,
7900.43,,Surface,3,Image 1,1,85,
10020,,Surface,3,Image 1,1,86,
10531.6,,Surface,3,Image 1,1,87,
10646.9,,Surface,3,Image 1,1,88,
305.052,,Surface,3,Image 1,1,89,
5551.68,,Surface,3,Image 1,1,90,
8146.45,,Surface,3,Image 1,1,91,
23489.7,,Surface,3,Image 1,1,92,
6637.52,,Surface,3,Image 1,1,93,
37876.7,,Surface,3,Image 1,1,94,
6930.02,,Surface,3,Image 1,1,95,
11229,,Surface,3,Image 1,1,96,
27079.4,,Surface,3,Image 1,1,97,
9047.43,,Surface,3,Image 1,1,98,
24211.1,,Surface,3,Image 1,1,99,
9701.94,,Surface,3,Image 1,1,100,
16177.5,,Surface,3,Image 1,1,101,
37303.4,,Surface,3,Image 1,1,102,
18477.7,,Surface,3,Image 1,1,103,
54544.8,,Surface,3,Image 1,1,104,
45046.9,,Surface,3,Image 1,1,105,
48728.4,,Surface,3,Image 1,1,106,
7707.97,,Surface,3,Image 1,1,107,
70483.9,,Surface,3,Image 1,1,108,
49399.9,,Surface,3,Image 1,1,109,
25300.9,,Surface,3,Image 1,1,110,
99865.6,,Surface,3,Image 1,1,111,
3260.37,,Surface,3,Image 1,1,112,
47727.6,,Surface,3,Image 1,1,113,
14715.7,,Surface,3,Image 1,1,114,
17444.8,,Surface,3,Image 1,1,115,
13121.9,,Surface,3,Image 1,1,116,
4420.85,,Surface,3,Image 1,1,117,
9400.42,,Surface,3,Image 1,1,118,
41771.5,,Surface,3,Image 1,1,119,
12169.3,,Surface,3,Image 1,1,120,
9681.23,,Surface,3,Image 1,1,121,
13387.4,,Surface,3,Image 1,1,122,
18757,,Surface,3,Image 1,1,123,
48766.1,,Surface,3,Image 1,1,124,
89485.5,,Surface,3,Image 1,1,125,
10547.2,,Surface,3,Image 1,1,126,
6981.1,,Surface,3,Image 1,1,127,
40995.7,,Surface,3,Image 1,1,128,
4659.29,,Surface,3,Image 1,1,129,
13888.1,,Surface,3,Image 1,1,130,
33839,,Surface,3,Image 1,1,131,
37232.7,,Surface,3,Image 1,1,132,
5600.12,,Surface,3,Image 1,1,133,
24959.8,,Surface,3,Image 1,1,134,
25981.6,,Surface,3,Image 1,1,135,
26773.7,,Surface,3,Image 1,1,136,
63047,,Surface,3,Image 1,1,137,
4690.58,,Surface,3,Image 1,1,138,
1944.61,,Surface,3,Image 1,1,140,
21054.7,,Surface,3,Image 1,1,141,
3712.39,,Surface,3,Image 1,1,142,
23582.3,,Surface,3,Image 1,1,143,
14299.6,,Surface,3,Image 1,1,144,
32097.6,,Surface,3,Image 1,1,145,
5689.15,,Surface,3,Image 1,1,146,
77616.8,,Surface,3,Image 1,1,147,
11749.1,,Surface,3,Image 1,1,148,
36347.8,,Surface,3,Image 1,1,149,
12268.1,,Surface,3,Image 1,1,150,
49131,,Surface,3,Image 1,1,151,
25705.1,,Surface,3,Image 1,1,152,
11170.6,,Surface,3,Image 1,1,153,
6377.63,,Surface,3,Image 1,1,154,
