
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.536149,,Surface,ER,1,0,
0.194552,,Surface,ER,1,1,
0.0831876,,Surface,ER,1,2,
0.128529,,Surface,ER,1,3,
0.745564,,Surface,ER,1,4,
0.00477896,,Surface,ER,1,5,
0.0684477,,Surface,ER,1,6,
0.143745,,Surface,ER,1,7,
0.108672,,Surface,ER,1,8,
0.0573938,,Surface,ER,1,54,
0.730032,,Surface,ER,1,55,
0.241244,,Surface,ER,1,56,
0.33207,,Surface,ER,1,57,
0.0121174,,Surface,ER,1,58,
0.132398,,Surface,ER,1,59,
0.222072,,Surface,ER,1,60,
0.0052448,,Surface,ER,1,61,
0.00299485,,Surface,ER,1,62,
0.0182692,,Surface,ER,1,63,
0.241303,,Surface,ER,1,64,
0.105331,,Surface,ER,1,65,
0.476114,,Surface,ER,1,66,
0.0694959,,Surface,ER,1,67,
0.0918865,,Surface,ER,1,68,
0.184542,,Surface,ER,1,69,
0.39288,,Surface,ER,1,70,
0.669867,,Surface,ER,1,71,
0.217806,,Surface,ER,1,72,
0.0227123,,Surface,ER,1,73,
0.0251025,,Surface,ER,1,74,
0.495919,,Surface,ER,1,75,
0.38156,,Surface,ER,1,76,
0.212732,,Surface,ER,1,77,
0.185332,,Surface,ER,1,78,
0.610519,,Surface,ER,1,79,
0.18921,,Surface,ER,1,80,
0.0738908,,Surface,ER,1,81,
0.221233,,Surface,ER,1,82,
0.0608806,,Surface,ER,1,83,
0.227879,,Surface,ER,1,84,
0.219986,,Surface,ER,1,85,
0.306106,,Surface,ER,1,86,
0.242943,,Surface,ER,1,87,
0.713082,,Surface,ER,1,88,
0,,Surface,ER,1,89,
0.124691,,Surface,ER,1,90,
0.168498,,Surface,ER,1,91,
0.345952,,Surface,ER,1,92,
0.0942334,,Surface,ER,1,93,
0.599356,,Surface,ER,1,94,
0.318027,,Surface,ER,1,95,
0.323869,,Surface,ER,1,96,
0.290721,,Surface,ER,1,97,
0.317862,,Surface,ER,1,98,
0.263385,,Surface,ER,1,99,
0.136393,,Surface,ER,1,100,
0.716251,,Surface,ER,1,101,
0.418509,,Surface,ER,1,102,
0.555895,,Surface,ER,1,103,
0.826308,,Surface,ER,1,104,
0.164451,,Surface,ER,1,105,
0.290839,,Surface,ER,1,106,
0.103064,,Surface,ER,1,107,
0.20138,,Surface,ER,1,108,
0.367196,,Surface,ER,1,109,
0.136376,,Surface,ER,1,110,
0.91563,,Surface,ER,1,111,
0.296597,,Surface,ER,1,112,
0.432527,,Surface,ER,1,113,
0.157293,,Surface,ER,1,114,
0.422906,,Surface,ER,1,115,
0.115427,,Surface,ER,1,116,
0.0707416,,Surface,ER,1,117,
0.47496,,Surface,ER,1,118,
0.948892,,Surface,ER,1,119,
0.0982274,,Surface,ER,1,120,
0.104138,,Surface,ER,1,121,
0.249088,,Surface,ER,1,122,
0.431647,,Surface,ER,1,123,
0.300447,,Surface,ER,1,124,
0.212679,,Surface,ER,1,125,
0.20696,,Surface,ER,1,126,
0.0593599,,Surface,ER,1,127,
0.784561,,Surface,ER,1,128,
0.251326,,Surface,ER,1,129,
0.218509,,Surface,ER,1,130,
0.485284,,Surface,ER,1,131,
0.248454,,Surface,ER,1,132,
0.13732,,Surface,ER,1,133,
0.694555,,Surface,ER,1,134,
0.10915,,Surface,ER,1,135,
0.304697,,Surface,ER,1,136,
0.902801,,Surface,ER,1,137,
0.0235819,,Surface,ER,1,138,
0.130163,,Surface,ER,1,140,
0.424291,,Surface,ER,1,141,
0.0458382,,Surface,ER,1,142,
0.239482,,Surface,ER,1,143,
0.253997,,Surface,ER,1,144,
0.737791,,Surface,ER,1,145,
0.154052,,Surface,ER,1,146,
0.180129,,Surface,ER,1,147,
0.41728,,Surface,ER,1,148,
0.172588,,Surface,ER,1,149,
0.410032,,Surface,ER,1,150,
0.248186,,Surface,ER,1,151,
0.0944573,,Surface,ER,1,152,
0.143262,,Surface,ER,1,153,
0.0806428,,Surface,ER,1,154,
0.256402,,Surface,ER,1,155,
0.22934,,Surface,ER,1,156,
0.311636,,Surface,ER,1,157,
0.219924,,Surface,ER,1,158,
0.102426,,Surface,ER,1,159,
0.0551806,,Surface,ER,1,160,
0.390554,,Surface,ER,1,161,
0.475354,,Surface,ER,1,162,
0.0892846,,Surface,ER,1,163,
0.221165,,Surface,ER,1,164,
0.220482,,Surface,ER,1,165,
0.282712,,Surface,ER,1,166,
0.15125,,Surface,ER,1,167,
0.192964,,Surface,ER,1,168,
0.263549,,Surface,ER,1,169,
0.543224,,Surface,ER,1,170,
0.000191973,,Surface,ER,1,171,
0.651864,,Surface,ER,1,172,
0.0766487,,Surface,ER,1,173,
0.780203,,Surface,ER,1,174,
0.185587,,Surface,ER,1,175,
0,,Surface,ER,1,176,
0.220333,,Surface,ER,1,177,
0.258641,,Surface,ER,1,178,
0.194646,,Surface,ER,1,179,
0.188947,,Surface,ER,1,180,
0.499868,,Surface,ER,1,181,
0.319468,,Surface,ER,1,182,
0.166894,,Surface,ER,1,183,
0.143636,,Surface,ER,1,184,
0.115479,,Surface,ER,1,185,
0.578594,,Surface,ER,1,186,
0.758334,,Surface,ER,1,187,
0.209723,,Surface,ER,1,188,
0.524663,,Surface,ER,1,189,
0.429763,,Surface,ER,1,190,
0.122185,,Surface,ER,1,191,
0.448971,,Surface,ER,1,192,
0.191294,,Surface,ER,1,193,
0.0896424,,Surface,ER,1,194,
0.823095,,Surface,ER,1,195,
0.491517,,Surface,ER,1,196,
0.363954,,Surface,ER,1,197,
0.0869668,,Surface,ER,1,198,
0.125809,,Surface,ER,1,199,
0.156883,,Surface,ER,1,200,
0.311944,,Surface,ER,1,201,
0.284554,,Surface,ER,1,202,
0.000447245,,Surface,ER,1,203,
0.449681,,Surface,ER,1,204,
0.14196,,Surface,ER,1,205,
0.162366,,Surface,ER,1,206,
0.467184,,Surface,ER,1,207,
0.169636,,Surface,ER,1,208,
0.0492207,,Surface,ER,1,209,
0.213873,,Surface,ER,1,210,
0.208869,,Surface,ER,1,211,
0.351921,,Surface,ER,1,212,
0.654977,,Surface,ER,1,213,
0.202658,,Surface,ER,1,214,
0.435373,,Surface,ER,1,215,
0.726112,,Surface,ER,1,216,
0.0975558,,Surface,ER,1,217,
0.293231,,Surface,ER,1,218,
0.499076,,Surface,ER,1,219,
0.265738,,Surface,ER,1,220,
0.224444,,Surface,ER,1,221,
0.182324,,Surface,ER,1,222,
0.276268,,Surface,ER,1,223,
0.423321,,Surface,ER,1,224,
0.17828,,Surface,ER,1,225,
0.56482,,Surface,ER,1,226,
0.257698,,Surface,ER,1,227,
0.726348,,Surface,ER,1,228,
0.0581584,,Surface,ER,1,229,
