
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23331.1,,Surface,4,Image 1,1,0,
5231.87,,Surface,4,Image 1,1,1,
50101,,Surface,4,Image 1,1,2,
2769.26,,Surface,4,Image 1,1,3,
1675.63,,Surface,4,Image 1,1,4,
539.931,,Surface,4,Image 1,1,5,
6165.19,,Surface,4,Image 1,1,6,
13441.1,,Surface,4,Image 1,1,7,
18862.1,,Surface,4,Image 1,1,8,
2706.46,,Surface,4,Image 1,1,54,
1946.38,,Surface,4,Image 1,1,55,
17787.2,,Surface,4,Image 1,1,56,
1910.56,,Surface,4,Image 1,1,57,
368.597,,Surface,4,Image 1,1,58,
1237.17,,Surface,4,Image 1,1,59,
2353.98,,Surface,4,Image 1,1,60,
771.449,,Surface,4,Image 1,1,61,
1801.88,,Surface,4,Image 1,1,62,
1395.69,,Surface,4,Image 1,1,63,
4935.43,,Surface,4,Image 1,1,64,
17090.5,,Surface,4,Image 1,1,65,
7066.31,,Surface,4,Image 1,1,66,
599.116,,Surface,4,Image 1,1,67,
237128,,Surface,4,Image 1,1,68,
1312.65,,Surface,4,Image 1,1,69,
18803,,Surface,4,Image 1,1,70,
98664.7,,Surface,4,Image 1,1,71,
9895.75,,Surface,4,Image 1,1,72,
33846.6,,Surface,4,Image 1,1,73,
338.881,,Surface,4,Image 1,1,74,
22767.2,,Surface,4,Image 1,1,75,
16090.9,,Surface,4,Image 1,1,76,
4732.52,,Surface,4,Image 1,1,77,
1286.79,,Surface,4,Image 1,1,78,
36095.6,,Surface,4,Image 1,1,79,
105975,,Surface,4,Image 1,1,80,
20894.9,,Surface,4,Image 1,1,81,
13060.7,,Surface,4,Image 1,1,82,
5010.37,,Surface,4,Image 1,1,83,
3423.69,,Surface,4,Image 1,1,84,
13064.7,,Surface,4,Image 1,1,85,
4113.93,,Surface,4,Image 1,1,86,
4598.04,,Surface,4,Image 1,1,87,
43932.2,,Surface,4,Image 1,1,88,
979.896,,Surface,4,Image 1,1,89,
