
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2038.14,,Surface,4,Image 1,1,0,
655.981,,Surface,4,Image 1,1,1,
1818.28,,Surface,4,Image 1,1,2,
386.959,,Surface,4,Image 1,1,3,
310.864,,Surface,4,Image 1,1,4,
250.727,,Surface,4,Image 1,1,5,
1475.73,,Surface,4,Image 1,1,6,
1336.12,,Surface,4,Image 1,1,7,
936.808,,Surface,4,Image 1,1,8,
633.538,,Surface,4,Image 1,1,54,
545.596,,Surface,4,Image 1,1,55,
2731.85,,Surface,4,Image 1,1,56,
830.476,,Surface,4,Image 1,1,57,
109.903,,Surface,4,Image 1,1,58,
698.756,,Surface,4,Image 1,1,59,
389.469,,Surface,4,Image 1,1,60,
249.366,,Surface,4,Image 1,1,61,
544.487,,Surface,4,Image 1,1,62,
187.612,,Surface,4,Image 1,1,63,
1266.74,,Surface,4,Image 1,1,64,
1152.81,,Surface,4,Image 1,1,65,
1101.57,,Surface,4,Image 1,1,66,
227.692,,Surface,4,Image 1,1,67,
9269.65,,Surface,4,Image 1,1,68,
448.667,,Surface,4,Image 1,1,69,
2932.63,,Surface,4,Image 1,1,70,
10622.1,,Surface,4,Image 1,1,71,
2364.62,,Surface,4,Image 1,1,72,
3701.83,,Surface,4,Image 1,1,73,
185.502,,Surface,4,Image 1,1,74,
2511.56,,Surface,4,Image 1,1,75,
3164.09,,Surface,4,Image 1,1,76,
1358.92,,Surface,4,Image 1,1,77,
247.141,,Surface,4,Image 1,1,78,
2022.44,,Surface,4,Image 1,1,79,
6341.48,,Surface,4,Image 1,1,80,
3007.16,,Surface,4,Image 1,1,81,
2040.31,,Surface,4,Image 1,1,82,
1280.8,,Surface,4,Image 1,1,83,
820.91,,Surface,4,Image 1,1,84,
1884.3,,Surface,4,Image 1,1,85,
930.7,,Surface,4,Image 1,1,86,
1198.13,,Surface,4,Image 1,1,87,
2308.59,,Surface,4,Image 1,1,88,
291.822,,Surface,4,Image 1,1,89,
1184.04,,Surface,4,Image 1,1,90,
1713.81,,Surface,4,Image 1,1,91,
2263.1,,Surface,4,Image 1,1,92,
1086.81,,Surface,4,Image 1,1,93,
13488.2,,Surface,4,Image 1,1,94,
686.52,,Surface,4,Image 1,1,95,
2163.64,,Surface,4,Image 1,1,96,
3531.47,,Surface,4,Image 1,1,97,
2856.68,,Surface,4,Image 1,1,98,
2595.97,,Surface,4,Image 1,1,99,
2365.72,,Surface,4,Image 1,1,100,
6547,,Surface,4,Image 1,1,101,
12565.9,,Surface,4,Image 1,1,102,
3256.56,,Surface,4,Image 1,1,103,
18144.3,,Surface,4,Image 1,1,104,
7261.88,,Surface,4,Image 1,1,105,
4936.13,,Surface,4,Image 1,1,106,
1289.56,,Surface,4,Image 1,1,107,
9726.9,,Surface,4,Image 1,1,108,
8673.09,,Surface,4,Image 1,1,109,
5101.32,,Surface,4,Image 1,1,110,
36575,,Surface,4,Image 1,1,111,
188.522,,Surface,4,Image 1,1,112,
8762.57,,Surface,4,Image 1,1,113,
3422.3,,Surface,4,Image 1,1,114,
1368,,Surface,4,Image 1,1,115,
3867.56,,Surface,4,Image 1,1,116,
728.865,,Surface,4,Image 1,1,117,
1555.52,,Surface,4,Image 1,1,118,
20788.7,,Surface,4,Image 1,1,119,
1921.71,,Surface,4,Image 1,1,120,
954.181,,Surface,4,Image 1,1,121,
3091.17,,Surface,4,Image 1,1,122,
5988.6,,Surface,4,Image 1,1,123,
5762.14,,Surface,4,Image 1,1,124,
15028.7,,Surface,4,Image 1,1,125,
1128.09,,Surface,4,Image 1,1,126,
882.832,,Surface,4,Image 1,1,127,
11914,,Surface,4,Image 1,1,128,
1389.31,,Surface,4,Image 1,1,129,
4775.16,,Surface,4,Image 1,1,130,
2407.85,,Surface,4,Image 1,1,131,
6379,,Surface,4,Image 1,1,132,
