
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.5752,,Surface,6,Image 1,1,0,
3.7168,,Surface,6,Image 1,1,1,
3.99219,,Surface,6,Image 1,1,2,
3.43262,,Surface,6,Image 1,1,3,
3.3208,,Surface,6,Image 1,1,4,
4.91406,,Surface,6,Image 1,1,5,
3.64258,,Surface,6,Image 1,1,6,
4.52734,,Surface,6,Image 1,1,7,
3.36719,,Surface,6,Image 1,1,8,
7.5625,,Surface,6,Image 1,1,54,
4.15234,,Surface,6,Image 1,1,55,
3.63086,,Surface,6,Image 1,1,56,
4.51953,,Surface,6,Image 1,1,57,
3.85352,,Surface,6,Image 1,1,58,
4.62891,,Surface,6,Image 1,1,59,
3.58008,,Surface,6,Image 1,1,60,
4.08008,,Surface,6,Image 1,1,61,
4.41992,,Surface,6,Image 1,1,62,
3.34863,,Surface,6,Image 1,1,63,
4.28516,,Surface,6,Image 1,1,64,
4.37695,,Surface,6,Image 1,1,65,
3.5332,,Surface,6,Image 1,1,66,
4.50781,,Surface,6,Image 1,1,67,
4.88281,,Surface,6,Image 1,1,68,
4.31055,,Surface,6,Image 1,1,69,
3.55078,,Surface,6,Image 1,1,70,
4.0625,,Surface,6,Image 1,1,71,
3.88086,,Surface,6,Image 1,1,72,
5.32812,,Surface,6,Image 1,1,73,
3.72852,,Surface,6,Image 1,1,74,
4.50391,,Surface,6,Image 1,1,75,
4.21484,,Surface,6,Image 1,1,76,
3.48145,,Surface,6,Image 1,1,77,
3.2832,,Surface,6,Image 1,1,78,
3.55664,,Surface,6,Image 1,1,79,
3.52734,,Surface,6,Image 1,1,80,
4.79492,,Surface,6,Image 1,1,81,
5.12109,,Surface,6,Image 1,1,82,
3.35449,,Surface,6,Image 1,1,83,
3.52246,,Surface,6,Image 1,1,84,
3.7832,,Surface,6,Image 1,1,85,
3.22852,,Surface,6,Image 1,1,86,
4.34961,,Surface,6,Image 1,1,87,
4.45508,,Surface,6,Image 1,1,88,
4.19727,,Surface,6,Image 1,1,89,
4.125,,Surface,6,Image 1,1,90,
4.29883,,Surface,6,Image 1,1,91,
6.92969,,Surface,6,Image 1,1,92,
6.66016,,Surface,6,Image 1,1,93,
4.02734,,Surface,6,Image 1,1,94,
3.4873,,Surface,6,Image 1,1,95,
3.31543,,Surface,6,Image 1,1,96,
3.25586,,Surface,6,Image 1,1,97,
4.02539,,Surface,6,Image 1,1,98,
8.35156,,Surface,6,Image 1,1,99,
3.49707,,Surface,6,Image 1,1,100,
4.12305,,Surface,6,Image 1,1,101,
5.27734,,Surface,6,Image 1,1,102,
5.20312,,Surface,6,Image 1,1,103,
4.57031,,Surface,6,Image 1,1,104,
3.89062,,Surface,6,Image 1,1,105,
5.64844,,Surface,6,Image 1,1,106,
6.93359,,Surface,6,Image 1,1,107,
5.69531,,Surface,6,Image 1,1,108,
3.62305,,Surface,6,Image 1,1,109,
4.97266,,Surface,6,Image 1,1,110,
3.68555,,Surface,6,Image 1,1,111,
4.36914,,Surface,6,Image 1,1,112,
3.56055,,Surface,6,Image 1,1,113,
5.36328,,Surface,6,Image 1,1,114,
6.54688,,Surface,6,Image 1,1,115,
4.56641,,Surface,6,Image 1,1,116,
3.6123,,Surface,6,Image 1,1,117,
6.55469,,Surface,6,Image 1,1,118,
4.10938,,Surface,6,Image 1,1,119,
5.14453,,Surface,6,Image 1,1,120,
4.99609,,Surface,6,Image 1,1,121,
4.88672,,Surface,6,Image 1,1,122,
4.4043,,Surface,6,Image 1,1,123,
6.13281,,Surface,6,Image 1,1,124,
3.43555,,Surface,6,Image 1,1,125,
5.05078,,Surface,6,Image 1,1,126,
4.98047,,Surface,6,Image 1,1,127,
3.95898,,Surface,6,Image 1,1,128,
4.4043,,Surface,6,Image 1,1,129,
5.37891,,Surface,6,Image 1,1,130,
7.96094,,Surface,6,Image 1,1,131,
4.46484,,Surface,6,Image 1,1,132,
3.88867,,Surface,6,Image 1,1,133,
3.91797,,Surface,6,Image 1,1,134,
6.69531,,Surface,6,Image 1,1,135,
6.08594,,Surface,6,Image 1,1,136,
3.98242,,Surface,6,Image 1,1,137,
5.01172,,Surface,6,Image 1,1,138,
3.98242,,Surface,6,Image 1,1,140,
4.30469,,Surface,6,Image 1,1,141,
4.94922,,Surface,6,Image 1,1,142,
3.50195,,Surface,6,Image 1,1,143,
3.6543,,Surface,6,Image 1,1,144,
3.91797,,Surface,6,Image 1,1,145,
3.47461,,Surface,6,Image 1,1,146,
3.44141,,Surface,6,Image 1,1,147,
5.03906,,Surface,6,Image 1,1,148,
4.64453,,Surface,6,Image 1,1,149,
3.69141,,Surface,6,Image 1,1,150,
3.68359,,Surface,6,Image 1,1,151,
4.5625,,Surface,6,Image 1,1,152,
3.97461,,Surface,6,Image 1,1,153,
3.9668,,Surface,6,Image 1,1,154,
3.69141,,Surface,6,Image 1,1,155,
5.54688,,Surface,6,Image 1,1,156,
3.6582,,Surface,6,Image 1,1,157,
6.11719,,Surface,6,Image 1,1,158,
5.55469,,Surface,6,Image 1,1,159,
3.69727,,Surface,6,Image 1,1,160,
3.51855,,Surface,6,Image 1,1,161,
3.30273,,Surface,6,Image 1,1,162,
3.82617,,Surface,6,Image 1,1,163,
3.3252,,Surface,6,Image 1,1,164,
4.11328,,Surface,6,Image 1,1,165,
4.19727,,Surface,6,Image 1,1,166,
4.13281,,Surface,6,Image 1,1,167,
5.08594,,Surface,6,Image 1,1,168,
3.86914,,Surface,6,Image 1,1,169,
3.57227,,Surface,6,Image 1,1,170,
4.05078,,Surface,6,Image 1,1,171,
3.5,,Surface,6,Image 1,1,172,
4.86719,,Surface,6,Image 1,1,173,
3.59863,,Surface,6,Image 1,1,174,
4.04688,,Surface,6,Image 1,1,175,
4.65234,,Surface,6,Image 1,1,176,
3.09863,,Surface,6,Image 1,1,177,
3.29102,,Surface,6,Image 1,1,178,
6.04688,,Surface,6,Image 1,1,179,
3.5918,,Surface,6,Image 1,1,180,
3.42773,,Surface,6,Image 1,1,181,
4.12109,,Surface,6,Image 1,1,182,
4.66797,,Surface,6,Image 1,1,183,
4.78516,,Surface,6,Image 1,1,184,
4.14258,,Surface,6,Image 1,1,185,
3.38086,,Surface,6,Image 1,1,186,
3.58984,,Surface,6,Image 1,1,187,
3.47266,,Surface,6,Image 1,1,188,
4.41797,,Surface,6,Image 1,1,189,
3.7207,,Surface,6,Image 1,1,190,
4.06836,,Surface,6,Image 1,1,191,
3.33008,,Surface,6,Image 1,1,192,
5.61719,,Surface,6,Image 1,1,193,
3.42578,,Surface,6,Image 1,1,194,
3.73242,,Surface,6,Image 1,1,195,
4.46094,,Surface,6,Image 1,1,196,
4.78516,,Surface,6,Image 1,1,197,
5.25781,,Surface,6,Image 1,1,198,
3.51367,,Surface,6,Image 1,1,199,
6.36719,,Surface,6,Image 1,1,200,
4.98828,,Surface,6,Image 1,1,201,
6.46094,,Surface,6,Image 1,1,202,
3.79688,,Surface,6,Image 1,1,203,
4.32812,,Surface,6,Image 1,1,204,
5.52344,,Surface,6,Image 1,1,205,
6.05469,,Surface,6,Image 1,1,206,
3.60547,,Surface,6,Image 1,1,207,
6.00781,,Surface,6,Image 1,1,208,
6.94531,,Surface,6,Image 1,1,209,
5.30469,,Surface,6,Image 1,1,210,
3.98047,,Surface,6,Image 1,1,211,
4.11914,,Surface,6,Image 1,1,212,
3.85547,,Surface,6,Image 1,1,213,
3.91797,,Surface,6,Image 1,1,214,
4.96094,,Surface,6,Image 1,1,215,
6.34766,,Surface,6,Image 1,1,216,
3.85938,,Surface,6,Image 1,1,217,
3.85547,,Surface,6,Image 1,1,218,
3.92578,,Surface,6,Image 1,1,219,
3.98828,,Surface,6,Image 1,1,220,
6.10156,,Surface,6,Image 1,1,221,
7.125,,Surface,6,Image 1,1,222,
4.16797,,Surface,6,Image 1,1,223,
3.32227,,Surface,6,Image 1,1,224,
5.30859,,Surface,6,Image 1,1,225,
6.46094,,Surface,6,Image 1,1,226,
6.54688,,Surface,6,Image 1,1,227,
3.95508,,Surface,6,Image 1,1,228,
4.51172,,Surface,6,Image 1,1,229,
3.60352,,Surface,6,Image 1,1,230,
3.95117,,Surface,6,Image 1,1,231,
3.65723,,Surface,6,Image 1,1,232,
3.98047,,Surface,6,Image 1,1,233,
5.14453,,Surface,6,Image 1,1,234,
4.10742,,Surface,6,Image 1,1,235,
3.63867,,Surface,6,Image 1,1,236,
6.44531,,Surface,6,Image 1,1,237,
3.54492,,Surface,6,Image 1,1,238,
3.81641,,Surface,6,Image 1,1,239,
3.31543,,Surface,6,Image 1,1,240,
3.93359,,Surface,6,Image 1,1,241,
3.38867,,Surface,6,Image 1,1,242,
6.41406,,Surface,6,Image 1,1,243,
3.50684,,Surface,6,Image 1,1,244,
3.75195,,Surface,6,Image 1,1,245,
3.74512,,Surface,6,Image 1,1,246,
3.79492,,Surface,6,Image 1,1,247,
4.23633,,Surface,6,Image 1,1,248,
3.78516,,Surface,6,Image 1,1,249,
3.51953,,Surface,6,Image 1,1,250,
4.52734,,Surface,6,Image 1,1,251,
4.69531,,Surface,6,Image 1,1,252,
3.46973,,Surface,6,Image 1,1,253,
3.60938,,Surface,6,Image 1,1,254,
4.7168,,Surface,6,Image 1,1,255,
3.99023,,Surface,6,Image 1,1,256,
3.61328,,Surface,6,Image 1,1,257,
3.35547,,Surface,6,Image 1,1,258,
3.97266,,Surface,6,Image 1,1,259,
4.63281,,Surface,6,Image 1,1,260,
3.81836,,Surface,6,Image 1,1,261,
5.10156,,Surface,6,Image 1,1,262,
3.41992,,Surface,6,Image 1,1,263,
3.68359,,Surface,6,Image 1,1,264,
5.40625,,Surface,6,Image 1,1,265,
3.74609,,Surface,6,Image 1,1,266,
4.11133,,Surface,6,Image 1,1,267,
3.48047,,Surface,6,Image 1,1,268,
4.57812,,Surface,6,Image 1,1,269,
3.62305,,Surface,6,Image 1,1,270,
4.62695,,Surface,6,Image 1,1,271,
3.93262,,Surface,6,Image 1,1,272,
4.58594,,Surface,6,Image 1,1,273,
3.68555,,Surface,6,Image 1,1,274,
4.17773,,Surface,6,Image 1,1,275,
3.40625,,Surface,6,Image 1,1,276,
3.44531,,Surface,6,Image 1,1,277,
5.78125,,Surface,6,Image 1,1,278,
3.94336,,Surface,6,Image 1,1,279,
4.2793,,Surface,6,Image 1,1,280,
4.53125,,Surface,6,Image 1,1,281,
3.77539,,Surface,6,Image 1,1,282,
3.67188,,Surface,6,Image 1,1,283,
3.71484,,Surface,6,Image 1,1,284,
4.88281,,Surface,6,Image 1,1,285,
3.69727,,Surface,6,Image 1,1,286,
4.68359,,Surface,6,Image 1,1,287,
3.33984,,Surface,6,Image 1,1,288,
4.42578,,Surface,6,Image 1,1,289,
3.4043,,Surface,6,Image 1,1,290,
4.61719,,Surface,6,Image 1,1,291,
3.63672,,Surface,6,Image 1,1,292,
4.44141,,Surface,6,Image 1,1,293,
3.70508,,Surface,6,Image 1,1,294,
3.77734,,Surface,6,Image 1,1,295,
3.39453,,Surface,6,Image 1,1,296,
3.9707,,Surface,6,Image 1,1,297,
4.24609,,Surface,6,Image 1,1,298,
3.58008,,Surface,6,Image 1,1,299,
4.35156,,Surface,6,Image 1,1,300,
3.5918,,Surface,6,Image 1,1,301,
3.55664,,Surface,6,Image 1,1,302,
3.58008,,Surface,6,Image 1,1,303,
4.59766,,Surface,6,Image 1,1,304,
3.27832,,Surface,6,Image 1,1,305,
3.27637,,Surface,6,Image 1,1,306,
3.74023,,Surface,6,Image 1,1,307,
4.00781,,Surface,6,Image 1,1,308,
4.35938,,Surface,6,Image 1,1,309,
5.73438,,Surface,6,Image 1,1,310,
4.31641,,Surface,6,Image 1,1,311,
4.58594,,Surface,6,Image 1,1,312,
3.54492,,Surface,6,Image 1,1,313,
4.75,,Surface,6,Image 1,1,314,
3.70117,,Surface,6,Image 1,1,315,
3.88867,,Surface,6,Image 1,1,316,
4.71484,,Surface,6,Image 1,1,317,
3.45996,,Surface,6,Image 1,1,318,
4.12695,,Surface,6,Image 1,1,319,
3.47852,,Surface,6,Image 1,1,320,
4.38281,,Surface,6,Image 1,1,321,
3.39941,,Surface,6,Image 1,1,322,
3.47656,,Surface,6,Image 1,1,323,
4.46484,,Surface,6,Image 1,1,324,
4.5332,,Surface,6,Image 1,1,325,
3.66992,,Surface,6,Image 1,1,326,
4.37109,,Surface,6,Image 1,1,327,
5.05469,,Surface,6,Image 1,1,328,
4.28516,,Surface,6,Image 1,1,329,
3.93359,,Surface,6,Image 1,1,330,
4.03906,,Surface,6,Image 1,1,331,
3.96094,,Surface,6,Image 1,1,332,
4.14648,,Surface,6,Image 1,1,333,
4.0918,,Surface,6,Image 1,1,334,
3.33301,,Surface,6,Image 1,1,335,
3.55859,,Surface,6,Image 1,1,336,
3.94727,,Surface,6,Image 1,1,337,
4.43359,,Surface,6,Image 1,1,338,
3.79883,,Surface,6,Image 1,1,339,
5.12109,,Surface,6,Image 1,1,340,
3.42188,,Surface,6,Image 1,1,341,
3.7793,,Surface,6,Image 1,1,342,
4.60156,,Surface,6,Image 1,1,343,
3.99805,,Surface,6,Image 1,1,344,
4.35156,,Surface,6,Image 1,1,345,
4.12891,,Surface,6,Image 1,1,346,
4.74219,,Surface,6,Image 1,1,347,
4.45312,,Surface,6,Image 1,1,348,
3.38477,,Surface,6,Image 1,1,349,
4.18359,,Surface,6,Image 1,1,350,
3.94727,,Surface,6,Image 1,1,351,
4.65234,,Surface,6,Image 1,1,352,
4.00977,,Surface,6,Image 1,1,353,
3.79297,,Surface,6,Image 1,1,354,
3.96875,,Surface,6,Image 1,1,355,
4.95312,,Surface,6,Image 1,1,356,
4.69531,,Surface,6,Image 1,1,357,
3.9668,,Surface,6,Image 1,1,358,
3.85742,,Surface,6,Image 1,1,359,
4.06641,,Surface,6,Image 1,1,360,
4.33203,,Surface,6,Image 1,1,361,
3.2832,,Surface,6,Image 1,1,362,
4.47266,,Surface,6,Image 1,1,363,
3.51855,,Surface,6,Image 1,1,364,
4.37891,,Surface,6,Image 1,1,365,
4.01758,,Surface,6,Image 1,1,366,
3.53223,,Surface,6,Image 1,1,367,
4.44922,,Surface,6,Image 1,1,368,
3.63281,,Surface,6,Image 1,1,369,
3.92773,,Surface,6,Image 1,1,370,
3.50391,,Surface,6,Image 1,1,371,
3.61133,,Surface,6,Image 1,1,372,
4.26562,,Surface,6,Image 1,1,373,
3.6543,,Surface,6,Image 1,1,374,
3.45508,,Surface,6,Image 1,1,375,
3.91406,,Surface,6,Image 1,1,376,
3.86328,,Surface,6,Image 1,1,377,
3.50586,,Surface,6,Image 1,1,378,
3.75195,,Surface,6,Image 1,1,379,
3.55664,,Surface,6,Image 1,1,380,
3.34277,,Surface,6,Image 1,1,381,
4.16016,,Surface,6,Image 1,1,382,
6.01562,,Surface,6,Image 1,1,383,
5.09375,,Surface,6,Image 1,1,384,
3.93945,,Surface,6,Image 1,1,385,
4.54297,,Surface,6,Image 1,1,386,
4.02148,,Surface,6,Image 1,1,387,
3.83398,,Surface,6,Image 1,1,388,
5.16406,,Surface,6,Image 1,1,389,
4.76172,,Surface,6,Image 1,1,390,
4.30078,,Surface,6,Image 1,1,391,
5.51562,,Surface,6,Image 1,1,392,
4.02539,,Surface,6,Image 1,1,393,
3.58203,,Surface,6,Image 1,1,394,
4.25391,,Surface,6,Image 1,1,395,
4.64844,,Surface,6,Image 1,1,396,
3.41406,,Surface,6,Image 1,1,397,
4.41211,,Surface,6,Image 1,1,398,
3.44531,,Surface,6,Image 1,1,399,
5.01562,,Surface,6,Image 1,1,400,
4.19922,,Surface,6,Image 1,1,401,
4.93359,,Surface,6,Image 1,1,402,
4.31641,,Surface,6,Image 1,1,403,
4.20898,,Surface,6,Image 1,1,404,
4.23242,,Surface,6,Image 1,1,405,
3.72852,,Surface,6,Image 1,1,406,
3.57617,,Surface,6,Image 1,1,407,
