
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.804552,,Surface,6,Image 1,1,0,
0.89769,,Surface,6,Image 1,1,1,
1.39984,,Surface,6,Image 1,1,2,
0.816196,,Surface,6,Image 1,1,3,
0.439326,,Surface,6,Image 1,1,4,
3.43171,,Surface,6,Image 1,1,5,
1.15438,,Surface,6,Image 1,1,6,
2.38508,,Surface,6,Image 1,1,7,
0.532934,,Surface,6,Image 1,1,8,
15.9196,,Surface,6,Image 1,1,54,
1.86615,,Surface,6,Image 1,1,55,
0.95611,,Surface,6,Image 1,1,56,
1.93769,,Surface,6,Image 1,1,57,
1.07759,,Surface,6,Image 1,1,58,
2.40402,,Surface,6,Image 1,1,59,
1.19541,,Surface,6,Image 1,1,60,
1.55268,,Surface,6,Image 1,1,61,
1.73398,,Surface,6,Image 1,1,62,
0.675213,,Surface,6,Image 1,1,63,
2.40989,,Surface,6,Image 1,1,64,
1.95547,,Surface,6,Image 1,1,65,
0.801976,,Surface,6,Image 1,1,66,
2.38101,,Surface,6,Image 1,1,67,
3.17801,,Surface,6,Image 1,1,68,
1.65368,,Surface,6,Image 1,1,69,
0.899554,,Surface,6,Image 1,1,70,
2.25987,,Surface,6,Image 1,1,71,
1.08576,,Surface,6,Image 1,1,72,
5.37995,,Surface,6,Image 1,1,73,
0.969221,,Surface,6,Image 1,1,74,
2.02814,,Surface,6,Image 1,1,75,
2.35665,,Surface,6,Image 1,1,76,
0.794945,,Surface,6,Image 1,1,77,
1.08729,,Surface,6,Image 1,1,78,
0.988342,,Surface,6,Image 1,1,79,
0.794206,,Surface,6,Image 1,1,80,
1.58702,,Surface,6,Image 1,1,81,
1.86372,,Surface,6,Image 1,1,82,
0.755991,,Surface,6,Image 1,1,83,
0.753055,,Surface,6,Image 1,1,84,
1.22399,,Surface,6,Image 1,1,85,
0.806813,,Surface,6,Image 1,1,86,
1.70316,,Surface,6,Image 1,1,87,
1.11251,,Surface,6,Image 1,1,88,
1.6981,,Surface,6,Image 1,1,89,
1.6542,,Surface,6,Image 1,1,90,
1.51766,,Surface,6,Image 1,1,91,
4.69997,,Surface,6,Image 1,1,92,
3.09938,,Surface,6,Image 1,1,93,
1.15714,,Surface,6,Image 1,1,94,
0.789591,,Surface,6,Image 1,1,95,
0.692438,,Surface,6,Image 1,1,96,
0.556437,,Surface,6,Image 1,1,97,
1.066,,Surface,6,Image 1,1,98,
4.6571,,Surface,6,Image 1,1,99,
0.661132,,Surface,6,Image 1,1,100,
1.13392,,Surface,6,Image 1,1,101,
2.83381,,Surface,6,Image 1,1,102,
2.65201,,Surface,6,Image 1,1,103,
3.66005,,Surface,6,Image 1,1,104,
6.23542,,Surface,6,Image 1,1,105,
4.08358,,Surface,6,Image 1,1,106,
3.36722,,Surface,6,Image 1,1,107,
3.82699,,Surface,6,Image 1,1,108,
0.837378,,Surface,6,Image 1,1,109,
2.70687,,Surface,6,Image 1,1,110,
0.979248,,Surface,6,Image 1,1,111,
1.75194,,Surface,6,Image 1,1,112,
1.35851,,Surface,6,Image 1,1,113,
2.52966,,Surface,6,Image 1,1,114,
2.89124,,Surface,6,Image 1,1,115,
2.0058,,Surface,6,Image 1,1,116,
0.754707,,Surface,6,Image 1,1,117,
2.59512,,Surface,6,Image 1,1,118,
1.9213,,Surface,6,Image 1,1,119,
2.35901,,Surface,6,Image 1,1,120,
2.59751,,Surface,6,Image 1,1,121,
2.64808,,Surface,6,Image 1,1,122,
1.52444,,Surface,6,Image 1,1,123,
4.3728,,Surface,6,Image 1,1,124,
0.815547,,Surface,6,Image 1,1,125,
2.91424,,Surface,6,Image 1,1,126,
2.81078,,Surface,6,Image 1,1,127,
1.15133,,Surface,6,Image 1,1,128,
1.45147,,Surface,6,Image 1,1,129,
2.88436,,Surface,6,Image 1,1,130,
5.78274,,Surface,6,Image 1,1,131,
2.06091,,Surface,6,Image 1,1,132,
1.17302,,Surface,6,Image 1,1,133,
1.94624,,Surface,6,Image 1,1,134,
5.24462,,Surface,6,Image 1,1,135,
3.7358,,Surface,6,Image 1,1,136,
1.4619,,Surface,6,Image 1,1,137,
3.02366,,Surface,6,Image 1,1,138,
1.18393,,Surface,6,Image 1,1,140,
3.582,,Surface,6,Image 1,1,141,
2.66097,,Surface,6,Image 1,1,142,
0.759066,,Surface,6,Image 1,1,143,
1.03397,,Surface,6,Image 1,1,144,
1.12834,,Surface,6,Image 1,1,145,
0.827875,,Surface,6,Image 1,1,146,
1.92104,,Surface,6,Image 1,1,147,
3.96912,,Surface,6,Image 1,1,148,
2.34788,,Surface,6,Image 1,1,149,
1.72534,,Surface,6,Image 1,1,150,
1.63856,,Surface,6,Image 1,1,151,
1.89216,,Surface,6,Image 1,1,152,
1.33125,,Surface,6,Image 1,1,153,
1.52378,,Surface,6,Image 1,1,154,
1.49504,,Surface,6,Image 1,1,155,
6.15568,,Surface,6,Image 1,1,156,
1.11498,,Surface,6,Image 1,1,157,
4.14316,,Surface,6,Image 1,1,158,
3.99881,,Surface,6,Image 1,1,159,
1.17257,,Surface,6,Image 1,1,160,
0.862146,,Surface,6,Image 1,1,161,
0.900412,,Surface,6,Image 1,1,162,
1.32816,,Surface,6,Image 1,1,163,
0.606231,,Surface,6,Image 1,1,164,
2.1186,,Surface,6,Image 1,1,165,
1.34584,,Surface,6,Image 1,1,166,
1.74904,,Surface,6,Image 1,1,167,
3.20153,,Surface,6,Image 1,1,168,
1.16541,,Surface,6,Image 1,1,169,
0.827116,,Surface,6,Image 1,1,170,
1.27659,,Surface,6,Image 1,1,171,
1.0815,,Surface,6,Image 1,1,172,
2.3756,,Surface,6,Image 1,1,173,
0.772898,,Surface,6,Image 1,1,174,
1.23151,,Surface,6,Image 1,1,175,
2.24892,,Surface,6,Image 1,1,176,
0.634784,,Surface,6,Image 1,1,177,
0.684722,,Surface,6,Image 1,1,178,
3.79549,,Surface,6,Image 1,1,179,
1.20718,,Surface,6,Image 1,1,180,
0.671734,,Surface,6,Image 1,1,181,
2.06982,,Surface,6,Image 1,1,182,
2.50734,,Surface,6,Image 1,1,183,
2.6065,,Surface,6,Image 1,1,184,
1.45543,,Surface,6,Image 1,1,185,
0.715189,,Surface,6,Image 1,1,186,
0.976939,,Surface,6,Image 1,1,187,
1.3983,,Surface,6,Image 1,1,188,
1.96812,,Surface,6,Image 1,1,189,
0.934279,,Surface,6,Image 1,1,190,
1.2312,,Surface,6,Image 1,1,191,
1.0347,,Surface,6,Image 1,1,192,
3.48526,,Surface,6,Image 1,1,193,
1.05974,,Surface,6,Image 1,1,194,
1.12022,,Surface,6,Image 1,1,195,
1.86057,,Surface,6,Image 1,1,196,
2.27948,,Surface,6,Image 1,1,197,
4.08235,,Surface,6,Image 1,1,198,
1.05251,,Surface,6,Image 1,1,199,
4.08062,,Surface,6,Image 1,1,200,
2.65058,,Surface,6,Image 1,1,201,
3.92772,,Surface,6,Image 1,1,202,
1.59673,,Surface,6,Image 1,1,203,
3.5199,,Surface,6,Image 1,1,204,
3.27287,,Surface,6,Image 1,1,205,
3.52025,,Surface,6,Image 1,1,206,
1.77943,,Surface,6,Image 1,1,207,
3.74522,,Surface,6,Image 1,1,208,
4.6663,,Surface,6,Image 1,1,209,
3.58502,,Surface,6,Image 1,1,210,
1.33871,,Surface,6,Image 1,1,211,
1.39226,,Surface,6,Image 1,1,212,
1.7472,,Surface,6,Image 1,1,213,
1.27332,,Surface,6,Image 1,1,214,
2.20955,,Surface,6,Image 1,1,215,
2.4074,,Surface,6,Image 1,1,216,
1.47437,,Surface,6,Image 1,1,217,
1.20825,,Surface,6,Image 1,1,218,
1.81309,,Surface,6,Image 1,1,219,
1.56202,,Surface,6,Image 1,1,220,
3.87124,,Surface,6,Image 1,1,221,
4.89564,,Surface,6,Image 1,1,222,
1.25672,,Surface,6,Image 1,1,223,
0.950696,,Surface,6,Image 1,1,224,
2.93249,,Surface,6,Image 1,1,225,
3.88416,,Surface,6,Image 1,1,226,
6.03288,,Surface,6,Image 1,1,227,
1.16154,,Surface,6,Image 1,1,228,
2.6978,,Surface,6,Image 1,1,229,
1.17615,,Surface,6,Image 1,1,230,
1.36993,,Surface,6,Image 1,1,231,
0.954435,,Surface,6,Image 1,1,232,
1.94913,,Surface,6,Image 1,1,233,
2.89441,,Surface,6,Image 1,1,234,
1.57095,,Surface,6,Image 1,1,235,
1.2731,,Surface,6,Image 1,1,236,
5.02413,,Surface,6,Image 1,1,237,
0.938718,,Surface,6,Image 1,1,238,
1.54361,,Surface,6,Image 1,1,239,
0.729686,,Surface,6,Image 1,1,240,
1.19191,,Surface,6,Image 1,1,241,
0.678255,,Surface,6,Image 1,1,242,
4.92911,,Surface,6,Image 1,1,243,
0.891225,,Surface,6,Image 1,1,244,
1.07721,,Surface,6,Image 1,1,245,
0.856643,,Surface,6,Image 1,1,246,
1.11278,,Surface,6,Image 1,1,247,
1.64514,,Surface,6,Image 1,1,248,
2.14337,,Surface,6,Image 1,1,249,
1.05564,,Surface,6,Image 1,1,250,
2.17598,,Surface,6,Image 1,1,251,
5.1977,,Surface,6,Image 1,1,252,
0.787614,,Surface,6,Image 1,1,253,
1.08983,,Surface,6,Image 1,1,254,
1.70789,,Surface,6,Image 1,1,255,
1.80559,,Surface,6,Image 1,1,256,
1.3096,,Surface,6,Image 1,1,257,
1.43509,,Surface,6,Image 1,1,258,
2.31815,,Surface,6,Image 1,1,259,
3.84375,,Surface,6,Image 1,1,260,
1.21966,,Surface,6,Image 1,1,261,
4.56711,,Surface,6,Image 1,1,262,
1.21006,,Surface,6,Image 1,1,263,
1.00944,,Surface,6,Image 1,1,264,
4.7194,,Surface,6,Image 1,1,265,
1.01589,,Surface,6,Image 1,1,266,
1.24299,,Surface,6,Image 1,1,267,
1.51939,,Surface,6,Image 1,1,268,
1.88785,,Surface,6,Image 1,1,269,
1.1246,,Surface,6,Image 1,1,270,
1.57717,,Surface,6,Image 1,1,271,
0.965534,,Surface,6,Image 1,1,272,
4.65233,,Surface,6,Image 1,1,273,
0.987356,,Surface,6,Image 1,1,274,
1.20359,,Surface,6,Image 1,1,275,
0.738555,,Surface,6,Image 1,1,276,
0.718568,,Surface,6,Image 1,1,277,
9.37232,,Surface,6,Image 1,1,278,
1.23644,,Surface,6,Image 1,1,279,
1.35605,,Surface,6,Image 1,1,280,
3.4539,,Surface,6,Image 1,1,281,
1.25804,,Surface,6,Image 1,1,282,
2.80333,,Surface,6,Image 1,1,283,
1.45985,,Surface,6,Image 1,1,284,
3.35837,,Surface,6,Image 1,1,285,
0.900884,,Surface,6,Image 1,1,286,
2.1526,,Surface,6,Image 1,1,287,
1.77162,,Surface,6,Image 1,1,288,
2.22137,,Surface,6,Image 1,1,289,
0.747253,,Surface,6,Image 1,1,290,
3.0006,,Surface,6,Image 1,1,291,
1.44463,,Surface,6,Image 1,1,292,
2.05147,,Surface,6,Image 1,1,293,
0.878178,,Surface,6,Image 1,1,294,
1.3949,,Surface,6,Image 1,1,295,
0.802245,,Surface,6,Image 1,1,296,
1.14198,,Surface,6,Image 1,1,297,
1.28457,,Surface,6,Image 1,1,298,
0.933948,,Surface,6,Image 1,1,299,
2.04631,,Surface,6,Image 1,1,300,
0.88355,,Surface,6,Image 1,1,301,
0.93029,,Surface,6,Image 1,1,302,
1.43904,,Surface,6,Image 1,1,303,
2.49778,,Surface,6,Image 1,1,304,
0.667087,,Surface,6,Image 1,1,305,
0.569563,,Surface,6,Image 1,1,306,
1.25763,,Surface,6,Image 1,1,307,
2.83091,,Surface,6,Image 1,1,308,
2.37438,,Surface,6,Image 1,1,309,
9.87915,,Surface,6,Image 1,1,310,
1.91784,,Surface,6,Image 1,1,311,
1.54728,,Surface,6,Image 1,1,312,
1.03544,,Surface,6,Image 1,1,313,
4.11524,,Surface,6,Image 1,1,314,
1.0026,,Surface,6,Image 1,1,315,
1.18209,,Surface,6,Image 1,1,316,
2.60065,,Surface,6,Image 1,1,317,
0.968104,,Surface,6,Image 1,1,318,
1.66998,,Surface,6,Image 1,1,319,
0.907191,,Surface,6,Image 1,1,320,
2.85531,,Surface,6,Image 1,1,321,
0.820637,,Surface,6,Image 1,1,322,
1.13513,,Surface,6,Image 1,1,323,
2.64544,,Surface,6,Image 1,1,324,
1.46906,,Surface,6,Image 1,1,325,
1.12166,,Surface,6,Image 1,1,326,
1.87976,,Surface,6,Image 1,1,327,
2.82034,,Surface,6,Image 1,1,328,
1.83346,,Surface,6,Image 1,1,329,
2.19054,,Surface,6,Image 1,1,330,
2.69357,,Surface,6,Image 1,1,331,
1.06164,,Surface,6,Image 1,1,332,
1.17271,,Surface,6,Image 1,1,333,
1.45332,,Surface,6,Image 1,1,334,
0.698109,,Surface,6,Image 1,1,335,
1.11295,,Surface,6,Image 1,1,336,
1.21468,,Surface,6,Image 1,1,337,
1.7534,,Surface,6,Image 1,1,338,
1.01333,,Surface,6,Image 1,1,339,
2.11222,,Surface,6,Image 1,1,340,
0.821052,,Surface,6,Image 1,1,341,
1.13341,,Surface,6,Image 1,1,342,
2.79376,,Surface,6,Image 1,1,343,
1.33113,,Surface,6,Image 1,1,344,
3.08449,,Surface,6,Image 1,1,345,
1.98127,,Surface,6,Image 1,1,346,
4.00772,,Surface,6,Image 1,1,347,
3.88926,,Surface,6,Image 1,1,348,
0.793391,,Surface,6,Image 1,1,349,
1.74969,,Surface,6,Image 1,1,350,
1.35934,,Surface,6,Image 1,1,351,
2.18297,,Surface,6,Image 1,1,352,
1.33421,,Surface,6,Image 1,1,353,
2.61666,,Surface,6,Image 1,1,354,
1.88433,,Surface,6,Image 1,1,355,
4.07078,,Surface,6,Image 1,1,356,
3.58722,,Surface,6,Image 1,1,357,
1.34876,,Surface,6,Image 1,1,358,
1.36134,,Surface,6,Image 1,1,359,
1.73904,,Surface,6,Image 1,1,360,
1.95945,,Surface,6,Image 1,1,361,
0.872315,,Surface,6,Image 1,1,362,
2.39719,,Surface,6,Image 1,1,363,
0.820052,,Surface,6,Image 1,1,364,
2.32909,,Surface,6,Image 1,1,365,
1.50001,,Surface,6,Image 1,1,366,
0.785474,,Surface,6,Image 1,1,367,
1.44142,,Surface,6,Image 1,1,368,
0.874623,,Surface,6,Image 1,1,369,
1.07232,,Surface,6,Image 1,1,370,
1.45359,,Surface,6,Image 1,1,371,
0.786983,,Surface,6,Image 1,1,372,
6.12077,,Surface,6,Image 1,1,373,
1.09861,,Surface,6,Image 1,1,374,
0.805835,,Surface,6,Image 1,1,375,
2.44072,,Surface,6,Image 1,1,376,
2.20698,,Surface,6,Image 1,1,377,
1.40047,,Surface,6,Image 1,1,378,
1.08126,,Surface,6,Image 1,1,379,
1.14325,,Surface,6,Image 1,1,380,
0.635684,,Surface,6,Image 1,1,381,
2.84651,,Surface,6,Image 1,1,382,
7.32823,,Surface,6,Image 1,1,383,
4.49593,,Surface,6,Image 1,1,384,
1.65106,,Surface,6,Image 1,1,385,
2.53443,,Surface,6,Image 1,1,386,
1.30155,,Surface,6,Image 1,1,387,
1.39406,,Surface,6,Image 1,1,388,
3.39647,,Surface,6,Image 1,1,389,
2.35717,,Surface,6,Image 1,1,390,
2.14951,,Surface,6,Image 1,1,391,
8.12815,,Surface,6,Image 1,1,392,
1.665,,Surface,6,Image 1,1,393,
1.45338,,Surface,6,Image 1,1,394,
1.91039,,Surface,6,Image 1,1,395,
3.01758,,Surface,6,Image 1,1,396,
0.665404,,Surface,6,Image 1,1,397,
1.81706,,Surface,6,Image 1,1,398,
0.935836,,Surface,6,Image 1,1,399,
3.05824,,Surface,6,Image 1,1,400,
1.63591,,Surface,6,Image 1,1,401,
2.89779,,Surface,6,Image 1,1,402,
2.18841,,Surface,6,Image 1,1,403,
1.49872,,Surface,6,Image 1,1,404,
1.47971,,Surface,6,Image 1,1,405,
1.22674,,Surface,6,Image 1,1,406,
1.07466,,Surface,6,Image 1,1,407,
0.807981,,Surface,6,Image 1,1,408,
2.03669,,Surface,6,Image 1,1,409,
2.12662,,Surface,6,Image 1,1,410,
2.3113,,Surface,6,Image 1,1,411,
1.68491,,Surface,6,Image 1,1,412,
1.66675,,Surface,6,Image 1,1,413,
3.98117,,Surface,6,Image 1,1,414,
1.5812,,Surface,6,Image 1,1,415,
1.94993,,Surface,6,Image 1,1,416,
0.608168,,Surface,6,Image 1,1,417,
1.73122,,Surface,6,Image 1,1,418,
0.621885,,Surface,6,Image 1,1,419,
1.65921,,Surface,6,Image 1,1,420,
2.7696,,Surface,6,Image 1,1,421,
0.908334,,Surface,6,Image 1,1,422,
4.49791,,Surface,6,Image 1,1,423,
0.790618,,Surface,6,Image 1,1,424,
0.543836,,Surface,6,Image 1,1,425,
1.02858,,Surface,6,Image 1,1,426,
1.31148,,Surface,6,Image 1,1,427,
1.75647,,Surface,6,Image 1,1,428,
2.61254,,Surface,6,Image 1,1,429,
2.62986,,Surface,6,Image 1,1,430,
0.913957,,Surface,6,Image 1,1,431,
1.94496,,Surface,6,Image 1,1,432,
1.34842,,Surface,6,Image 1,1,433,
3.38057,,Surface,6,Image 1,1,434,
1.72602,,Surface,6,Image 1,1,435,
2.76972,,Surface,6,Image 1,1,436,
0.649467,,Surface,6,Image 1,1,437,
0.798834,,Surface,6,Image 1,1,438,
4.24451,,Surface,6,Image 1,1,439,
1.79325,,Surface,6,Image 1,1,440,
0.901883,,Surface,6,Image 1,1,441,
4.81164,,Surface,6,Image 1,1,442,
0.798723,,Surface,6,Image 1,1,443,
1.77981,,Surface,6,Image 1,1,444,
9.21913,,Surface,6,Image 1,1,445,
1.8201,,Surface,6,Image 1,1,446,
4.05797,,Surface,6,Image 1,1,447,
1.88146,,Surface,6,Image 1,1,448,
1.21961,,Surface,6,Image 1,1,449,
2.24617,,Surface,6,Image 1,1,450,
2.86239,,Surface,6,Image 1,1,451,
1.04367,,Surface,6,Image 1,1,452,
0.737371,,Surface,6,Image 1,1,453,
0.570938,,Surface,6,Image 1,1,454,
1.86159,,Surface,6,Image 1,1,455,
3.17903,,Surface,6,Image 1,1,456,
1.98231,,Surface,6,Image 1,1,457,
2.15709,,Surface,6,Image 1,1,458,
1.60006,,Surface,6,Image 1,1,459,
1.66421,,Surface,6,Image 1,1,460,
0.911512,,Surface,6,Image 1,1,461,
1.62084,,Surface,6,Image 1,1,462,
1.85604,,Surface,6,Image 1,1,463,
2.63189,,Surface,6,Image 1,1,464,
2.32925,,Surface,6,Image 1,1,465,
0.705856,,Surface,6,Image 1,1,466,
1.8874,,Surface,6,Image 1,1,467,
1.32607,,Surface,6,Image 1,1,468,
11.2383,,Surface,6,Image 1,1,469,
4.17509,,Surface,6,Image 1,1,470,
1.83655,,Surface,6,Image 1,1,471,
2.72966,,Surface,6,Image 1,1,472,
2.57682,,Surface,6,Image 1,1,473,
0.665052,,Surface,6,Image 1,1,474,
2.65348,,Surface,6,Image 1,1,475,
2.41027,,Surface,6,Image 1,1,476,
2.61731,,Surface,6,Image 1,1,477,
1.91233,,Surface,6,Image 1,1,478,
1.51205,,Surface,6,Image 1,1,479,
0.861324,,Surface,6,Image 1,1,480,
0.719325,,Surface,6,Image 1,1,481,
1.23766,,Surface,6,Image 1,1,482,
1.42558,,Surface,6,Image 1,1,483,
1.68554,,Surface,6,Image 1,1,484,
1.16442,,Surface,6,Image 1,1,485,
1.30878,,Surface,6,Image 1,1,486,
3.02573,,Surface,6,Image 1,1,487,
0.831092,,Surface,6,Image 1,1,488,
1.91256,,Surface,6,Image 1,1,489,
1.74806,,Surface,6,Image 1,1,490,
1.07766,,Surface,6,Image 1,1,491,
3.94133,,Surface,6,Image 1,1,492,
1.04027,,Surface,6,Image 1,1,493,
0.921683,,Surface,6,Image 1,1,494,
1.29261,,Surface,6,Image 1,1,495,
1.13282,,Surface,6,Image 1,1,496,
0.972378,,Surface,6,Image 1,1,497,
0.830183,,Surface,6,Image 1,1,498,
0.572927,,Surface,6,Image 1,1,499,
1.32889,,Surface,6,Image 1,1,500,
1.10936,,Surface,6,Image 1,1,501,
4.24393,,Surface,6,Image 1,1,502,
1.6965,,Surface,6,Image 1,1,503,
3.8523,,Surface,6,Image 1,1,504,
1.68798,,Surface,6,Image 1,1,505,
2.43609,,Surface,6,Image 1,1,507,
1.01288,,Surface,6,Image 1,1,508,
1.48045,,Surface,6,Image 1,1,509,
2.90944,,Surface,6,Image 1,1,510,
1.53966,,Surface,6,Image 1,1,511,
1.61056,,Surface,6,Image 1,1,512,
2.21521,,Surface,6,Image 1,1,513,
1.59989,,Surface,6,Image 1,1,514,
1.68746,,Surface,6,Image 1,1,515,
2.72247,,Surface,6,Image 1,1,516,
3.87496,,Surface,6,Image 1,1,517,
4.62239,,Surface,6,Image 1,1,519,
2.68587,,Surface,6,Image 1,1,520,
2.05903,,Surface,6,Image 1,1,521,
4.03249,,Surface,6,Image 1,1,522,
6.74847,,Surface,6,Image 1,1,523,
1.8669,,Surface,6,Image 1,1,524,
0.581969,,Surface,6,Image 1,1,525,
0.950525,,Surface,6,Image 1,1,526,
2.21803,,Surface,6,Image 1,1,530,
7.87287,,Surface,6,Image 1,1,532,
5.80724,,Surface,6,Image 1,1,540,
2.10481,,Surface,6,Image 1,1,544,
3.80955,,Surface,6,Image 1,1,546,
8.44585,,Surface,6,Image 1,1,548,
2.95386,,Surface,6,Image 1,1,550,
4.47469,,Surface,6,Image 1,1,552,
3.09414,,Surface,6,Image 1,1,554,
3.29321,,Surface,6,Image 1,1,560,
4.18169,,Surface,6,Image 1,1,561,
12.0921,,Surface,6,Image 1,1,563,
1.1981,,Surface,6,Image 1,1,564,
1.49849,,Surface,6,Image 1,1,565,
2.39505,,Surface,6,Image 1,1,566,
5.59559,,Surface,6,Image 1,1,568,
1.19889,,Surface,6,Image 1,1,569,
0.972951,,Surface,6,Image 1,1,570,
3.14757,,Surface,6,Image 1,1,571,
3.69117,,Surface,6,Image 1,1,576,
2.2642,,Surface,6,Image 1,1,577,
2.32897,,Surface,6,Image 1,1,578,
6.85944,,Surface,6,Image 1,1,580,
2.37527,,Surface,6,Image 1,1,581,
4.11252,,Surface,6,Image 1,1,583,
2.25012,,Surface,6,Image 1,1,585,
3.78624,,Surface,6,Image 1,1,587,
4.24459,,Surface,6,Image 1,1,591,
2.45531,,Surface,6,Image 1,1,593,
10.5099,,Surface,6,Image 1,1,598,
1.94902,,Surface,6,Image 1,1,607,
7.18569,,Surface,6,Image 1,1,609,
2.19611,,Surface,6,Image 1,1,610,
2.44856,,Surface,6,Image 1,1,611,
1.52047,,Surface,6,Image 1,1,615,
0.717374,,Surface,6,Image 1,1,619,
0.946559,,Surface,6,Image 1,1,621,
1.69111,,Surface,6,Image 1,1,622,
1.58844,,Surface,6,Image 1,1,624,
3.20658,,Surface,6,Image 1,1,627,
1.03504,,Surface,6,Image 1,1,636,
0.995869,,Surface,6,Image 1,1,637,
0.575095,,Surface,6,Image 1,1,638,
1.04049,,Surface,6,Image 1,1,639,
4.2977,,Surface,6,Image 1,1,643,
1.95097,,Surface,6,Image 1,1,644,
0.670595,,Surface,6,Image 1,1,653,
4.07726,,Surface,6,Image 1,1,657,
0.876905,,Surface,6,Image 1,1,661,
0.542484,,Surface,6,Image 1,1,662,
1.85655,,Surface,6,Image 1,1,675,
0.812391,,Surface,6,Image 1,1,677,
