
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.3492,,Surface,1,Image 1,1,0,
1.86233,,Surface,1,Image 1,1,1,
1.52427,,Surface,1,Image 1,1,2,
20.992,,Surface,1,Image 1,1,3,
0.504464,,Surface,1,Image 1,1,4,
0.407827,,Surface,1,Image 1,1,5,
1.82237,,Surface,1,Image 1,1,6,
6.32044,,Surface,1,Image 1,1,7,
2.0457,,Surface,1,Image 1,1,8,
0.0807432,,Surface,1,Image 1,1,54,
5.55928,,Surface,1,Image 1,1,55,
1.05713,,Surface,1,Image 1,1,56,
0.861402,,Surface,1,Image 1,1,57,
0.665325,,Surface,1,Image 1,1,58,
1.20844,,Surface,1,Image 1,1,59,
1.02026,,Surface,1,Image 1,1,60,
0.98611,,Surface,1,Image 1,1,61,
1.28881,,Surface,1,Image 1,1,62,
0.231989,,Surface,1,Image 1,1,63,
2.87704,,Surface,1,Image 1,1,64,
1.82173,,Surface,1,Image 1,1,65,
0.585341,,Surface,1,Image 1,1,66,
1.3622,,Surface,1,Image 1,1,67,
1.44811,,Surface,1,Image 1,1,68,
3.04396,,Surface,1,Image 1,1,69,
7.64221,,Surface,1,Image 1,1,70,
11.4632,,Surface,1,Image 1,1,71,
2.88207,,Surface,1,Image 1,1,72,
0.941127,,Surface,1,Image 1,1,73,
0.698119,,Surface,1,Image 1,1,74,
2.13881,,Surface,1,Image 1,1,75,
2.68504,,Surface,1,Image 1,1,76,
5.92615,,Surface,1,Image 1,1,77,
1.98556,,Surface,1,Image 1,1,78,
8.8078,,Surface,1,Image 1,1,79,
27.5757,,Surface,1,Image 1,1,80,
3.87562,,Surface,1,Image 1,1,81,
5.00559,,Surface,1,Image 1,1,82,
2.98723,,Surface,1,Image 1,1,83,
3.14665,,Surface,1,Image 1,1,84,
0.707248,,Surface,1,Image 1,1,85,
1.8144,,Surface,1,Image 1,1,86,
1.90848,,Surface,1,Image 1,1,87,
0.649761,,Surface,1,Image 1,1,88,
3.09895,,Surface,1,Image 1,1,89,
1.79915,,Surface,1,Image 1,1,90,
8.7686,,Surface,1,Image 1,1,91,
4.59991,,Surface,1,Image 1,1,92,
20.196,,Surface,1,Image 1,1,93,
3.56258,,Surface,1,Image 1,1,94,
1.92852,,Surface,1,Image 1,1,95,
4.46307,,Surface,1,Image 1,1,96,
