
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.123424,µm^3,Surface,ER,1,0,
0.0219396,µm^3,Surface,ER,1,1,
0.00927453,µm^3,Surface,ER,1,2,
0.00652343,µm^3,Surface,ER,1,3,
0.0348749,µm^3,Surface,ER,1,4,
0.000562723,µm^3,Surface,ER,1,5,
0.0273236,µm^3,Surface,ER,1,6,
0.0249682,µm^3,Surface,ER,1,7,
0.00528681,µm^3,Surface,ER,1,8,
0.0199152,µm^3,Surface,ER,1,54,
0.114061,µm^3,Surface,ER,1,55,
0.114414,µm^3,Surface,ER,1,56,
0.140543,µm^3,Surface,ER,1,57,
0.000340412,µm^3,Surface,ER,1,58,
0.0604549,µm^3,Surface,ER,1,59,
0.0150129,µm^3,Surface,ER,1,60,
0.000423778,µm^3,Surface,ER,1,61,
0.00059051,µm^3,Surface,ER,1,62,
0.000521041,µm^3,Surface,ER,1,63,
0.0900366,µm^3,Surface,ER,1,64,
0.0106154,µm^3,Surface,ER,1,65,
0.0972266,µm^3,Surface,ER,1,66,
0.00653732,µm^3,Surface,ER,1,67,
0.129531,µm^3,Surface,ER,1,68,
0.0305748,µm^3,Surface,ER,1,69,
0.193003,µm^3,Surface,ER,1,70,
0.856386,µm^3,Surface,ER,1,71,
0.133929,µm^3,Surface,ER,1,72,
0.0141228,µm^3,Surface,ER,1,73,
0.00304287,µm^3,Surface,ER,1,74,
0.251353,µm^3,Surface,ER,1,75,
0.286737,µm^3,Surface,ER,1,76,
0.0978454,µm^3,Surface,ER,1,77,
0.00895491,µm^3,Surface,ER,1,78,
0.0892511,µm^3,Surface,ER,1,79,
0.0839782,µm^3,Surface,ER,1,80,
0.0383903,µm^3,Surface,ER,1,81,
0.0778783,µm^3,Surface,ER,1,82,
0.0197927,µm^3,Surface,ER,1,83,
0.0435248,µm^3,Surface,ER,1,84,
0.0662002,µm^3,Surface,ER,1,85,
0.0650613,µm^3,Surface,ER,1,86,
0.0913495,µm^3,Surface,ER,1,87,
0.110323,µm^3,Surface,ER,1,88,
0,µm^3,Surface,ER,1,89,
0.0314293,µm^3,Surface,ER,1,90,
0.0567173,µm^3,Surface,ER,1,91,
0.251351,µm^3,Surface,ER,1,92,
0.0315473,µm^3,Surface,ER,1,93,
0.335579,µm^3,Surface,ER,1,94,
0.0538697,µm^3,Surface,ER,1,95,
0.101006,µm^3,Surface,ER,1,96,
0.201665,µm^3,Surface,ER,1,97,
0.0786919,µm^3,Surface,ER,1,98,
0.21608,µm^3,Surface,ER,1,99,
0.0534661,µm^3,Surface,ER,1,100,
0.140773,µm^3,Surface,ER,1,101,
0.35405,µm^3,Surface,ER,1,102,
0.215719,µm^3,Surface,ER,1,103,
0.343624,µm^3,Surface,ER,1,104,
0.258418,µm^3,Surface,ER,1,105,
0.455734,µm^3,Surface,ER,1,106,
0.0440315,µm^3,Surface,ER,1,107,
0.573454,µm^3,Surface,ER,1,108,
0.452747,µm^3,Surface,ER,1,109,
0.162377,µm^3,Surface,ER,1,110,
