
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,4,
2,,Surface,7,Image 1,1,5,
2,,Surface,7,Image 1,1,6,
2,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,8,
1,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
4,,Surface,7,Image 1,1,56,
2,,Surface,7,Image 1,1,57,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
2,,Surface,7,Image 1,1,62,
3,,Surface,7,Image 1,1,63,
2,,Surface,7,Image 1,1,64,
3,,Surface,7,Image 1,1,65,
4,,Surface,7,Image 1,1,66,
3,,Surface,7,Image 1,1,67,
2,,Surface,7,Image 1,1,68,
2,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,72,
2,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
5,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
3,,Surface,7,Image 1,1,82,
4,,Surface,7,Image 1,1,83,
4,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
2,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
3,,Surface,7,Image 1,1,91,
2,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
4,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
3,,Surface,7,Image 1,1,103,
5,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
1,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
2,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
1,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,126,
1,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,130,
3,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
3,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
1,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
2,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
2,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
3,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
4,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
1,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
3,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
2,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
