
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.7037,,Surface,1,Image 1,1,0,
1.2086,,Surface,1,Image 1,1,1,
2.68163,,Surface,1,Image 1,1,2,
24.0502,,Surface,1,Image 1,1,3,
0.598272,,Surface,1,Image 1,1,4,
1.07115,,Surface,1,Image 1,1,5,
2.09717,,Surface,1,Image 1,1,6,
10.2062,,Surface,1,Image 1,1,7,
0.820812,,Surface,1,Image 1,1,8,
0.366443,,Surface,1,Image 1,1,54,
10.0964,,Surface,1,Image 1,1,55,
2.92382,,Surface,1,Image 1,1,56,
1.22389,,Surface,1,Image 1,1,57,
0.671178,,Surface,1,Image 1,1,58,
1.74836,,Surface,1,Image 1,1,59,
1.02288,,Surface,1,Image 1,1,60,
1.10452,,Surface,1,Image 1,1,61,
2.17928,,Surface,1,Image 1,1,62,
0.408904,,Surface,1,Image 1,1,63,
2.32074,,Surface,1,Image 1,1,64,
1.49341,,Surface,1,Image 1,1,65,
0.532862,,Surface,1,Image 1,1,66,
1.1118,,Surface,1,Image 1,1,67,
1.39774,,Surface,1,Image 1,1,68,
3.9566,,Surface,1,Image 1,1,69,
5.25862,,Surface,1,Image 1,1,70,
26.071,,Surface,1,Image 1,1,71,
2.46274,,Surface,1,Image 1,1,72,
3.55418,,Surface,1,Image 1,1,73,
0.374086,,Surface,1,Image 1,1,74,
1.94568,,Surface,1,Image 1,1,75,
2.10777,,Surface,1,Image 1,1,76,
8.17536,,Surface,1,Image 1,1,77,
1.82737,,Surface,1,Image 1,1,78,
13.3881,,Surface,1,Image 1,1,79,
66.1118,,Surface,1,Image 1,1,80,
2.13784,,Surface,1,Image 1,1,81,
6.80939,,Surface,1,Image 1,1,82,
1.38121,,Surface,1,Image 1,1,83,
1.57473,,Surface,1,Image 1,1,84,
1.03541,,Surface,1,Image 1,1,85,
1.33918,,Surface,1,Image 1,1,86,
1.71271,,Surface,1,Image 1,1,87,
0.734588,,Surface,1,Image 1,1,88,
2.51636,,Surface,1,Image 1,1,89,
2.10251,,Surface,1,Image 1,1,90,
10.7811,,Surface,1,Image 1,1,91,
13.1365,,Surface,1,Image 1,1,92,
42.6875,,Surface,1,Image 1,1,93,
16.3832,,Surface,1,Image 1,1,94,
1.36607,,Surface,1,Image 1,1,95,
3.34248,,Surface,1,Image 1,1,96,
2.42999,,Surface,1,Image 1,1,97,
9.0285,,Surface,1,Image 1,1,98,
12.729,,Surface,1,Image 1,1,99,
2.63447,,Surface,1,Image 1,1,100,
18.8041,,Surface,1,Image 1,1,101,
7.05982,,Surface,1,Image 1,1,102,
2.53371,,Surface,1,Image 1,1,103,
1.13904,,Surface,1,Image 1,1,104,
3.86527,,Surface,1,Image 1,1,105,
5.31206,,Surface,1,Image 1,1,106,
3.26054,,Surface,1,Image 1,1,107,
1.87884,,Surface,1,Image 1,1,108,
1.96284,,Surface,1,Image 1,1,109,
15.8251,,Surface,1,Image 1,1,110,
12.7813,,Surface,1,Image 1,1,111,
1.57554,,Surface,1,Image 1,1,112,
5.39412,,Surface,1,Image 1,1,113,
6.38416,,Surface,1,Image 1,1,114,
6.52658,,Surface,1,Image 1,1,115,
3.22858,,Surface,1,Image 1,1,116,
7.17978,,Surface,1,Image 1,1,117,
13.5075,,Surface,1,Image 1,1,118,
39.9921,,Surface,1,Image 1,1,119,
8.49938,,Surface,1,Image 1,1,120,
0.850519,,Surface,1,Image 1,1,121,
3.2596,,Surface,1,Image 1,1,122,
7.48911,,Surface,1,Image 1,1,123,
15.9591,,Surface,1,Image 1,1,124,
1.71873,,Surface,1,Image 1,1,125,
3.88669,,Surface,1,Image 1,1,126,
0.709382,,Surface,1,Image 1,1,127,
10.2017,,Surface,1,Image 1,1,128,
0.300401,,Surface,1,Image 1,1,129,
