
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
392.437,,Surface,5,Image 1,1,0,
9.59654,,Surface,5,Image 1,1,1,
201.02,,Surface,5,Image 1,1,2,
39.6946,,Surface,5,Image 1,1,3,
200.211,,Surface,5,Image 1,1,4,
66.1741,,Surface,5,Image 1,1,5,
21.3483,,Surface,5,Image 1,1,6,
11.9443,,Surface,5,Image 1,1,7,
12.4618,,Surface,5,Image 1,1,8,
6.04498,,Surface,5,Image 1,1,54,
5.49187,,Surface,5,Image 1,1,55,
263.553,,Surface,5,Image 1,1,56,
9.10717,,Surface,5,Image 1,1,57,
6.25668,,Surface,5,Image 1,1,58,
10.4126,,Surface,5,Image 1,1,59,
157.721,,Surface,5,Image 1,1,60,
8.51666,,Surface,5,Image 1,1,61,
58.1908,,Surface,5,Image 1,1,62,
8.10448,,Surface,5,Image 1,1,63,
15.6388,,Surface,5,Image 1,1,64,
8.30734,,Surface,5,Image 1,1,65,
207.914,,Surface,5,Image 1,1,66,
2.84241,,Surface,5,Image 1,1,67,
290.852,,Surface,5,Image 1,1,68,
42.5341,,Surface,5,Image 1,1,69,
81.6895,,Surface,5,Image 1,1,70,
401.545,,Surface,5,Image 1,1,71,
18.6391,,Surface,5,Image 1,1,72,
198.102,,Surface,5,Image 1,1,73,
2.31673,,Surface,5,Image 1,1,74,
319.279,,Surface,5,Image 1,1,75,
120.906,,Surface,5,Image 1,1,76,
56.6074,,Surface,5,Image 1,1,77,
4.03408,,Surface,5,Image 1,1,78,
405.648,,Surface,5,Image 1,1,79,
476.195,,Surface,5,Image 1,1,80,
58.0507,,Surface,5,Image 1,1,81,
238.959,,Surface,5,Image 1,1,82,
8.06885,,Surface,5,Image 1,1,83,
8.93863,,Surface,5,Image 1,1,84,
469.139,,Surface,5,Image 1,1,85,
48.6638,,Surface,5,Image 1,1,86,
9.44579,,Surface,5,Image 1,1,87,
512.906,,Surface,5,Image 1,1,88,
9.20793,,Surface,5,Image 1,1,89,
4.82544,,Surface,5,Image 1,1,90,
175.191,,Surface,5,Image 1,1,91,
9.42396,,Surface,5,Image 1,1,92,
31.8723,,Surface,5,Image 1,1,93,
469.707,,Surface,5,Image 1,1,94,
7.55343,,Surface,5,Image 1,1,95,
189.296,,Surface,5,Image 1,1,96,
11.0208,,Surface,5,Image 1,1,97,
482.848,,Surface,5,Image 1,1,98,
7.02911,,Surface,5,Image 1,1,99,
140.317,,Surface,5,Image 1,1,100,
427.56,,Surface,5,Image 1,1,101,
454.559,,Surface,5,Image 1,1,102,
62.897,,Surface,5,Image 1,1,103,
564.673,,Surface,5,Image 1,1,104,
162.062,,Surface,5,Image 1,1,105,
6.86907,,Surface,5,Image 1,1,106,
9.86717,,Surface,5,Image 1,1,107,
118.067,,Surface,5,Image 1,1,108,
18.5497,,Surface,5,Image 1,1,109,
225.283,,Surface,5,Image 1,1,110,
401.957,,Surface,5,Image 1,1,111,
5.3501,,Surface,5,Image 1,1,112,
12.7257,,Surface,5,Image 1,1,113,
28.6905,,Surface,5,Image 1,1,114,
6.44623,,Surface,5,Image 1,1,115,
603.685,,Surface,5,Image 1,1,116,
30.5767,,Surface,5,Image 1,1,117,
8.34338,,Surface,5,Image 1,1,118,
280.486,,Surface,5,Image 1,1,119,
11.6271,,Surface,5,Image 1,1,120,
7.92398,,Surface,5,Image 1,1,121,
406.803,,Surface,5,Image 1,1,122,
359.375,,Surface,5,Image 1,1,123,
233.233,,Surface,5,Image 1,1,124,
349.433,,Surface,5,Image 1,1,125,
10.1844,,Surface,5,Image 1,1,126,
8.11145,,Surface,5,Image 1,1,127,
383.296,,Surface,5,Image 1,1,128,
353.044,,Surface,5,Image 1,1,129,
620.533,,Surface,5,Image 1,1,130,
159.5,,Surface,5,Image 1,1,131,
35.3768,,Surface,5,Image 1,1,132,
585.009,,Surface,5,Image 1,1,133,
780.954,,Surface,5,Image 1,1,134,
5.14169,,Surface,5,Image 1,1,135,
226.157,,Surface,5,Image 1,1,136,
438.957,,Surface,5,Image 1,1,137,
4.30918,,Surface,5,Image 1,1,138,
300.743,,Surface,5,Image 1,1,140,
306.025,,Surface,5,Image 1,1,141,
17.3118,,Surface,5,Image 1,1,142,
25.2839,,Surface,5,Image 1,1,143,
50.221,,Surface,5,Image 1,1,144,
13.6909,,Surface,5,Image 1,1,145,
13.1704,,Surface,5,Image 1,1,146,
14.7297,,Surface,5,Image 1,1,147,
19.0182,,Surface,5,Image 1,1,148,
420.443,,Surface,5,Image 1,1,149,
113.318,,Surface,5,Image 1,1,150,
342.518,,Surface,5,Image 1,1,151,
613.102,,Surface,5,Image 1,1,152,
212.262,,Surface,5,Image 1,1,153,
515.266,,Surface,5,Image 1,1,154,
17.1545,,Surface,5,Image 1,1,155,
15.839,,Surface,5,Image 1,1,156,
16.5488,,Surface,5,Image 1,1,157,
167.462,,Surface,5,Image 1,1,158,
5.55669,,Surface,5,Image 1,1,159,
396.081,,Surface,5,Image 1,1,160,
14.1428,,Surface,5,Image 1,1,161,
12.9963,,Surface,5,Image 1,1,162,
8.03778,,Surface,5,Image 1,1,163,
188.545,,Surface,5,Image 1,1,164,
548.361,,Surface,5,Image 1,1,165,
247.327,,Surface,5,Image 1,1,166,
711.692,,Surface,5,Image 1,1,167,
715.302,,Surface,5,Image 1,1,168,
126.519,,Surface,5,Image 1,1,169,
314.62,,Surface,5,Image 1,1,170,
11.6992,,Surface,5,Image 1,1,171,
271.203,,Surface,5,Image 1,1,172,
8.74399,,Surface,5,Image 1,1,173,
6.55883,,Surface,5,Image 1,1,174,
109.679,,Surface,5,Image 1,1,175,
44.3186,,Surface,5,Image 1,1,176,
6.81342,,Surface,5,Image 1,1,177,
135.252,,Surface,5,Image 1,1,178,
60.0984,,Surface,5,Image 1,1,179,
387.468,,Surface,5,Image 1,1,180,
222.692,,Surface,5,Image 1,1,181,
91.9403,,Surface,5,Image 1,1,182,
28.8035,,Surface,5,Image 1,1,183,
71.6937,,Surface,5,Image 1,1,184,
415.696,,Surface,5,Image 1,1,185,
110.949,,Surface,5,Image 1,1,186,
290.237,,Surface,5,Image 1,1,187,
19.0835,,Surface,5,Image 1,1,188,
342.525,,Surface,5,Image 1,1,189,
258.86,,Surface,5,Image 1,1,190,
11.9876,,Surface,5,Image 1,1,191,
15.7016,,Surface,5,Image 1,1,192,
485.885,,Surface,5,Image 1,1,193,
44.2498,,Surface,5,Image 1,1,194,
91.8254,,Surface,5,Image 1,1,195,
440.638,,Surface,5,Image 1,1,196,
541.576,,Surface,5,Image 1,1,197,
9.52364,,Surface,5,Image 1,1,198,
210.302,,Surface,5,Image 1,1,199,
20.3958,,Surface,5,Image 1,1,200,
148.981,,Surface,5,Image 1,1,201,
860.705,,Surface,5,Image 1,1,202,
8.96952,,Surface,5,Image 1,1,203,
788.202,,Surface,5,Image 1,1,204,
6.59016,,Surface,5,Image 1,1,205,
318.869,,Surface,5,Image 1,1,206,
390.751,,Surface,5,Image 1,1,207,
61.0551,,Surface,5,Image 1,1,208,
297.105,,Surface,5,Image 1,1,209,
255.536,,Surface,5,Image 1,1,210,
207.66,,Surface,5,Image 1,1,211,
565.489,,Surface,5,Image 1,1,212,
427.143,,Surface,5,Image 1,1,213,
422.197,,Surface,5,Image 1,1,214,
633.948,,Surface,5,Image 1,1,215,
141.357,,Surface,5,Image 1,1,216,
526.357,,Surface,5,Image 1,1,217,
274.595,,Surface,5,Image 1,1,218,
18.7537,,Surface,5,Image 1,1,219,
426.507,,Surface,5,Image 1,1,220,
303.52,,Surface,5,Image 1,1,221,
11.6693,,Surface,5,Image 1,1,222,
3.23462,,Surface,5,Image 1,1,223,
16.8337,,Surface,5,Image 1,1,224,
10.2046,,Surface,5,Image 1,1,225,
39.8587,,Surface,5,Image 1,1,226,
594.643,,Surface,5,Image 1,1,227,
526.261,,Surface,5,Image 1,1,228,
8.80617,,Surface,5,Image 1,1,229,
7.26911,,Surface,5,Image 1,1,230,
555.199,,Surface,5,Image 1,1,231,
270.527,,Surface,5,Image 1,1,232,
511.851,,Surface,5,Image 1,1,233,
491.465,,Surface,5,Image 1,1,234,
418.072,,Surface,5,Image 1,1,235,
305.38,,Surface,5,Image 1,1,236,
7.76933,,Surface,5,Image 1,1,237,
425.641,,Surface,5,Image 1,1,238,
365.042,,Surface,5,Image 1,1,239,
148.699,,Surface,5,Image 1,1,240,
430.614,,Surface,5,Image 1,1,241,
165.766,,Surface,5,Image 1,1,242,
405.294,,Surface,5,Image 1,1,243,
8.01401,,Surface,5,Image 1,1,244,
390.243,,Surface,5,Image 1,1,245,
23.8118,,Surface,5,Image 1,1,246,
410.476,,Surface,5,Image 1,1,247,
514.473,,Surface,5,Image 1,1,248,
480.953,,Surface,5,Image 1,1,249,
14.2588,,Surface,5,Image 1,1,250,
583.207,,Surface,5,Image 1,1,251,
688.17,,Surface,5,Image 1,1,252,
288.048,,Surface,5,Image 1,1,253,
370.78,,Surface,5,Image 1,1,254,
216.924,,Surface,5,Image 1,1,255,
6.74181,,Surface,5,Image 1,1,256,
289.517,,Surface,5,Image 1,1,257,
8.82688,,Surface,5,Image 1,1,258,
30.5185,,Surface,5,Image 1,1,259,
706.629,,Surface,5,Image 1,1,260,
426.031,,Surface,5,Image 1,1,261,
656.704,,Surface,5,Image 1,1,262,
309.418,,Surface,5,Image 1,1,263,
9.57201,,Surface,5,Image 1,1,264,
611.78,,Surface,5,Image 1,1,265,
9.29635,,Surface,5,Image 1,1,266,
544.382,,Surface,5,Image 1,1,267,
437.046,,Surface,5,Image 1,1,268,
171.175,,Surface,5,Image 1,1,269,
275.356,,Surface,5,Image 1,1,270,
325.656,,Surface,5,Image 1,1,271,
8.64092,,Surface,5,Image 1,1,272,
566.478,,Surface,5,Image 1,1,273,
16.0776,,Surface,5,Image 1,1,274,
263.187,,Surface,5,Image 1,1,275,
203.289,,Surface,5,Image 1,1,276,
10.2859,,Surface,5,Image 1,1,277,
543.694,,Surface,5,Image 1,1,278,
18.3774,,Surface,5,Image 1,1,279,
546.454,,Surface,5,Image 1,1,280,
526.388,,Surface,5,Image 1,1,281,
8.78748,,Surface,5,Image 1,1,282,
216.314,,Surface,5,Image 1,1,283,
11.7711,,Surface,5,Image 1,1,284,
572.645,,Surface,5,Image 1,1,285,
369.641,,Surface,5,Image 1,1,286,
526.72,,Surface,5,Image 1,1,287,
224.999,,Surface,5,Image 1,1,288,
603.966,,Surface,5,Image 1,1,289,
231.442,,Surface,5,Image 1,1,290,
693.029,,Surface,5,Image 1,1,291,
22.0948,,Surface,5,Image 1,1,292,
50.2391,,Surface,5,Image 1,1,293,
380.661,,Surface,5,Image 1,1,294,
224.511,,Surface,5,Image 1,1,295,
231.724,,Surface,5,Image 1,1,296,
332.389,,Surface,5,Image 1,1,297,
0.00397821,,Surface,5,Image 1,1,298,
319.108,,Surface,5,Image 1,1,299,
480.372,,Surface,5,Image 1,1,300,
69.0547,,Surface,5,Image 1,1,301,
10.6093,,Surface,5,Image 1,1,302,
7.45211,,Surface,5,Image 1,1,303,
5.90129,,Surface,5,Image 1,1,304,
15.3362,,Surface,5,Image 1,1,305,
4.34254,,Surface,5,Image 1,1,306,
454.079,,Surface,5,Image 1,1,307,
302.254,,Surface,5,Image 1,1,308,
778.142,,Surface,5,Image 1,1,309,
317.426,,Surface,5,Image 1,1,310,
3.90777,,Surface,5,Image 1,1,311,
417.712,,Surface,5,Image 1,1,312,
5.78957,,Surface,5,Image 1,1,313,
667.867,,Surface,5,Image 1,1,314,
18.0913,,Surface,5,Image 1,1,315,
328.734,,Surface,5,Image 1,1,316,
48.3653,,Surface,5,Image 1,1,317,
182.668,,Surface,5,Image 1,1,318,
16.2631,,Surface,5,Image 1,1,319,
354.67,,Surface,5,Image 1,1,320,
445.18,,Surface,5,Image 1,1,321,
530.414,,Surface,5,Image 1,1,322,
121.236,,Surface,5,Image 1,1,323,
6.5358,,Surface,5,Image 1,1,324,
585.084,,Surface,5,Image 1,1,325,
20.5664,,Surface,5,Image 1,1,326,
581.292,,Surface,5,Image 1,1,327,
256.128,,Surface,5,Image 1,1,328,
492.609,,Surface,5,Image 1,1,329,
13.9236,,Surface,5,Image 1,1,330,
397.333,,Surface,5,Image 1,1,331,
278.96,,Surface,5,Image 1,1,332,
353.948,,Surface,5,Image 1,1,333,
20.2175,,Surface,5,Image 1,1,334,
382.555,,Surface,5,Image 1,1,335,
63.938,,Surface,5,Image 1,1,336,
364.444,,Surface,5,Image 1,1,337,
640.937,,Surface,5,Image 1,1,338,
58.5547,,Surface,5,Image 1,1,339,
534.946,,Surface,5,Image 1,1,340,
232.864,,Surface,5,Image 1,1,341,
4.42085,,Surface,5,Image 1,1,342,
693.623,,Surface,5,Image 1,1,343,
409.011,,Surface,5,Image 1,1,344,
673.998,,Surface,5,Image 1,1,345,
7.32814,,Surface,5,Image 1,1,346,
24.3724,,Surface,5,Image 1,1,347,
12.9091,,Surface,5,Image 1,1,348,
7.23564,,Surface,5,Image 1,1,349,
438.471,,Surface,5,Image 1,1,350,
652.556,,Surface,5,Image 1,1,351,
8.42058,,Surface,5,Image 1,1,352,
15.5206,,Surface,5,Image 1,1,353,
530.763,,Surface,5,Image 1,1,354,
185.144,,Surface,5,Image 1,1,355,
714.527,,Surface,5,Image 1,1,356,
636.346,,Surface,5,Image 1,1,357,
22.5694,,Surface,5,Image 1,1,358,
19.4991,,Surface,5,Image 1,1,359,
11.3011,,Surface,5,Image 1,1,360,
697.96,,Surface,5,Image 1,1,361,
237.029,,Surface,5,Image 1,1,362,
418.44,,Surface,5,Image 1,1,363,
3.95675,,Surface,5,Image 1,1,364,
550.801,,Surface,5,Image 1,1,365,
19.3186,,Surface,5,Image 1,1,366,
269.937,,Surface,5,Image 1,1,367,
12.3346,,Surface,5,Image 1,1,368,
327.93,,Surface,5,Image 1,1,369,
291.192,,Surface,5,Image 1,1,370,
20.6087,,Surface,5,Image 1,1,371,
17.3432,,Surface,5,Image 1,1,372,
416.362,,Surface,5,Image 1,1,373,
487.966,,Surface,5,Image 1,1,374,
40.2444,,Surface,5,Image 1,1,375,
223.309,,Surface,5,Image 1,1,376,
584.714,,Surface,5,Image 1,1,377,
34.7723,,Surface,5,Image 1,1,378,
404.68,,Surface,5,Image 1,1,379,
192.542,,Surface,5,Image 1,1,380,
21.0818,,Surface,5,Image 1,1,381,
572.158,,Surface,5,Image 1,1,382,
593.795,,Surface,5,Image 1,1,383,
750.888,,Surface,5,Image 1,1,384,
15.3164,,Surface,5,Image 1,1,385,
475.726,,Surface,5,Image 1,1,386,
467.991,,Surface,5,Image 1,1,387,
20.2039,,Surface,5,Image 1,1,388,
319.627,,Surface,5,Image 1,1,389,
36.0127,,Surface,5,Image 1,1,390,
518.573,,Surface,5,Image 1,1,391,
183.867,,Surface,5,Image 1,1,392,
497.909,,Surface,5,Image 1,1,393,
96.1075,,Surface,5,Image 1,1,394,
378.924,,Surface,5,Image 1,1,395,
