
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.85156,,Surface,4,Image 1,1,0,
3.8125,,Surface,4,Image 1,1,1,
8.875,,Surface,4,Image 1,1,2,
4.98828,,Surface,4,Image 1,1,3,
5.28516,,Surface,4,Image 1,1,4,
1.64551,,Surface,4,Image 1,1,5,
2.57422,,Surface,4,Image 1,1,6,
5.16406,,Surface,4,Image 1,1,7,
11.9219,,Surface,4,Image 1,1,8,
0.796875,,Surface,4,Image 1,1,54,
2.68555,,Surface,4,Image 1,1,55,
4.05078,,Surface,4,Image 1,1,56,
1.47852,,Surface,4,Image 1,1,57,
3.14746,,Surface,4,Image 1,1,58,
1.16211,,Surface,4,Image 1,1,59,
3.80078,,Surface,4,Image 1,1,60,
2.23633,,Surface,4,Image 1,1,61,
2.10938,,Surface,4,Image 1,1,62,
3.07031,,Surface,4,Image 1,1,63,
2.39453,,Surface,4,Image 1,1,64,
7.08594,,Surface,4,Image 1,1,65,
4.41797,,Surface,4,Image 1,1,66,
1.86719,,Surface,4,Image 1,1,67,
2.71875,,Surface,4,Image 1,1,68,
2.2793,,Surface,4,Image 1,1,69,
4.26172,,Surface,4,Image 1,1,70,
6.375,,Surface,4,Image 1,1,71,
3.05078,,Surface,4,Image 1,1,72,
3.42969,,Surface,4,Image 1,1,73,
1.12109,,Surface,4,Image 1,1,74,
3.29688,,Surface,4,Image 1,1,75,
3.14844,,Surface,4,Image 1,1,76,
2.08203,,Surface,4,Image 1,1,77,
2.80859,,Surface,4,Image 1,1,78,
10.2031,,Surface,4,Image 1,1,79,
9.54688,,Surface,4,Image 1,1,80,
4.11719,,Surface,4,Image 1,1,81,
4.12109,,Surface,4,Image 1,1,82,
3.01953,,Surface,4,Image 1,1,83,
3.54883,,Surface,4,Image 1,1,84,
4.83984,,Surface,4,Image 1,1,85,
3.52734,,Surface,4,Image 1,1,86,
2.39453,,Surface,4,Image 1,1,87,
10.5469,,Surface,4,Image 1,1,88,
2.47852,,Surface,4,Image 1,1,89,
3.3125,,Surface,4,Image 1,1,90,
3.875,,Surface,4,Image 1,1,91,
2.21484,,Surface,4,Image 1,1,92,
2.00781,,Surface,4,Image 1,1,93,
15.5625,,Surface,4,Image 1,1,94,
3.44336,,Surface,4,Image 1,1,95,
5.27734,,Surface,4,Image 1,1,96,
3.71875,,Surface,4,Image 1,1,97,
8.03906,,Surface,4,Image 1,1,98,
2.13672,,Surface,4,Image 1,1,99,
4.52344,,Surface,4,Image 1,1,100,
19.1562,,Surface,4,Image 1,1,101,
8.95312,,Surface,4,Image 1,1,102,
6.07031,,Surface,4,Image 1,1,103,
27.5625,,Surface,4,Image 1,1,104,
3.19531,,Surface,4,Image 1,1,105,
2.02344,,Surface,4,Image 1,1,106,
2.44922,,Surface,4,Image 1,1,107,
2.42188,,Surface,4,Image 1,1,108,
4.85938,,Surface,4,Image 1,1,109,
2.92188,,Surface,4,Image 1,1,110,
39.7188,,Surface,4,Image 1,1,111,
1.41602,,Surface,4,Image 1,1,112,
6.39062,,Surface,4,Image 1,1,113,
3.82812,,Surface,4,Image 1,1,114,
1.89062,,Surface,4,Image 1,1,115,
3.96094,,Surface,4,Image 1,1,116,
2.16406,,Surface,4,Image 1,1,117,
2.6875,,Surface,4,Image 1,1,118,
64.9375,,Surface,4,Image 1,1,119,
2.10547,,Surface,4,Image 1,1,120,
1.04883,,Surface,4,Image 1,1,121,
4.05469,,Surface,4,Image 1,1,122,
8.15625,,Surface,4,Image 1,1,123,
2.54297,,Surface,4,Image 1,1,124,
3.39062,,Surface,4,Image 1,1,125,
2.26172,,Surface,4,Image 1,1,126,
0.978516,,Surface,4,Image 1,1,127,
17.5312,,Surface,4,Image 1,1,128,
5.33594,,Surface,4,Image 1,1,129,
6.75781,,Surface,4,Image 1,1,130,
2.37891,,Surface,4,Image 1,1,131,
3.52344,,Surface,4,Image 1,1,132,
7.27344,,Surface,4,Image 1,1,133,
14.8125,,Surface,4,Image 1,1,134,
0.925781,,Surface,4,Image 1,1,135,
2.03516,,Surface,4,Image 1,1,136,
42.625,,Surface,4,Image 1,1,137,
1.17383,,Surface,4,Image 1,1,138,
4.92969,,Surface,4,Image 1,1,140,
7.54688,,Surface,4,Image 1,1,141,
2.00781,,Surface,4,Image 1,1,142,
5.66016,,Surface,4,Image 1,1,143,
19.6406,,Surface,4,Image 1,1,144,
5.39453,,Surface,4,Image 1,1,145,
6.71094,,Surface,4,Image 1,1,146,
3.25391,,Surface,4,Image 1,1,147,
5.57812,,Surface,4,Image 1,1,148,
3.00781,,Surface,4,Image 1,1,149,
9.64062,,Surface,4,Image 1,1,150,
5.36719,,Surface,4,Image 1,1,151,
3.30469,,Surface,4,Image 1,1,152,
3.97656,,Surface,4,Image 1,1,153,
5.00781,,Surface,4,Image 1,1,154,
3.85156,,Surface,4,Image 1,1,155,
1.27734,,Surface,4,Image 1,1,156,
5.24219,,Surface,4,Image 1,1,157,
2.26953,,Surface,4,Image 1,1,158,
1.36328,,Surface,4,Image 1,1,159,
12.8828,,Surface,4,Image 1,1,160,
5.1875,,Surface,4,Image 1,1,161,
4.24609,,Surface,4,Image 1,1,162,
3.29688,,Surface,4,Image 1,1,163,
3.83984,,Surface,4,Image 1,1,164,
4.44531,,Surface,4,Image 1,1,165,
8.83594,,Surface,4,Image 1,1,166,
4.15625,,Surface,4,Image 1,1,167,
11.5156,,Surface,4,Image 1,1,168,
16.6875,,Surface,4,Image 1,1,169,
10.1953,,Surface,4,Image 1,1,170,
3.03516,,Surface,4,Image 1,1,171,
17.625,,Surface,4,Image 1,1,172,
2.23438,,Surface,4,Image 1,1,173,
3.54883,,Surface,4,Image 1,1,174,
38.2969,,Surface,4,Image 1,1,175,
13.6406,,Surface,4,Image 1,1,176,
4.14844,,Surface,4,Image 1,1,177,
4.54688,,Surface,4,Image 1,1,178,
2.03516,,Surface,4,Image 1,1,179,
4.91406,,Surface,4,Image 1,1,180,
4.28906,,Surface,4,Image 1,1,181,
4.10156,,Surface,4,Image 1,1,182,
4.92969,,Surface,4,Image 1,1,183,
6.64844,,Surface,4,Image 1,1,184,
5.95312,,Surface,4,Image 1,1,185,
5.875,,Surface,4,Image 1,1,186,
8.875,,Surface,4,Image 1,1,187,
3.44531,,Surface,4,Image 1,1,188,
9.79688,,Surface,4,Image 1,1,189,
16.2812,,Surface,4,Image 1,1,190,
13.3281,,Surface,4,Image 1,1,191,
5.625,,Surface,4,Image 1,1,192,
18.2812,,Surface,4,Image 1,1,193,
4.39062,,Surface,4,Image 1,1,194,
3.77734,,Surface,4,Image 1,1,195,
8.05469,,Surface,4,Image 1,1,196,
15.5781,,Surface,4,Image 1,1,197,
1.59375,,Surface,4,Image 1,1,198,
3.12109,,Surface,4,Image 1,1,199,
1.67969,,Surface,4,Image 1,1,200,
3.98438,,Surface,4,Image 1,1,201,
2.51562,,Surface,4,Image 1,1,202,
1.79883,,Surface,4,Image 1,1,203,
31.875,,Surface,4,Image 1,1,204,
1.82422,,Surface,4,Image 1,1,205,
2.14453,,Surface,4,Image 1,1,206,
12.0781,,Surface,4,Image 1,1,207,
3.16406,,Surface,4,Image 1,1,208,
3.88281,,Surface,4,Image 1,1,209,
3.57812,,Surface,4,Image 1,1,210,
3.76562,,Surface,4,Image 1,1,211,
19.6562,,Surface,4,Image 1,1,212,
5.96094,,Surface,4,Image 1,1,213,
8.35938,,Surface,4,Image 1,1,214,
10.1094,,Surface,4,Image 1,1,215,
13.3516,,Surface,4,Image 1,1,216,
17.6719,,Surface,4,Image 1,1,217,
6.59375,,Surface,4,Image 1,1,218,
24.9688,,Surface,4,Image 1,1,219,
5.67188,,Surface,4,Image 1,1,220,
5.59375,,Surface,4,Image 1,1,221,
1.78906,,Surface,4,Image 1,1,222,
5.60156,,Surface,4,Image 1,1,223,
6.29688,,Surface,4,Image 1,1,224,
2.44531,,Surface,4,Image 1,1,225,
10.5781,,Surface,4,Image 1,1,226,
7.98438,,Surface,4,Image 1,1,227,
15.7031,,Surface,4,Image 1,1,228,
2.67188,,Surface,4,Image 1,1,229,
2.42969,,Surface,4,Image 1,1,230,
19.5156,,Surface,4,Image 1,1,231,
5.10156,,Surface,4,Image 1,1,232,
9.59375,,Surface,4,Image 1,1,233,
20.8438,,Surface,4,Image 1,1,234,
4.57031,,Surface,4,Image 1,1,235,
7.51562,,Surface,4,Image 1,1,236,
1.7793,,Surface,4,Image 1,1,237,
5.09375,,Surface,4,Image 1,1,238,
11.9531,,Surface,4,Image 1,1,239,
3.75391,,Surface,4,Image 1,1,240,
5.53125,,Surface,4,Image 1,1,241,
5.05859,,Surface,4,Image 1,1,242,
5.64062,,Surface,4,Image 1,1,243,
2.13086,,Surface,4,Image 1,1,244,
29.3125,,Surface,4,Image 1,1,245,
9.78125,,Surface,4,Image 1,1,246,
9.4375,,Surface,4,Image 1,1,247,
29.8438,,Surface,4,Image 1,1,248,
20.0625,,Surface,4,Image 1,1,249,
2.87109,,Surface,4,Image 1,1,250,
5.75781,,Surface,4,Image 1,1,251,
5.29688,,Surface,4,Image 1,1,252,
14.9531,,Surface,4,Image 1,1,253,
17.0156,,Surface,4,Image 1,1,254,
3.39453,,Surface,4,Image 1,1,255,
2.36914,,Surface,4,Image 1,1,256,
5.85938,,Surface,4,Image 1,1,257,
2.95703,,Surface,4,Image 1,1,258,
5.59375,,Surface,4,Image 1,1,259,
20.5938,,Surface,4,Image 1,1,260,
4.28125,,Surface,4,Image 1,1,261,
7.25,,Surface,4,Image 1,1,262,
34.9531,,Surface,4,Image 1,1,263,
3.22656,,Surface,4,Image 1,1,264,
20,,Surface,4,Image 1,1,265,
3.52148,,Surface,4,Image 1,1,266,
12.5312,,Surface,4,Image 1,1,267,
25.6094,,Surface,4,Image 1,1,268,
3.64844,,Surface,4,Image 1,1,269,
6.80078,,Surface,4,Image 1,1,270,
25.4375,,Surface,4,Image 1,1,271,
2.70117,,Surface,4,Image 1,1,272,
23.5312,,Surface,4,Image 1,1,273,
2.69922,,Surface,4,Image 1,1,274,
