
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.25317,,Surface,4,Image 1,1,0,
4.89538,,Surface,4,Image 1,1,1,
13.5693,,Surface,4,Image 1,1,2,
5.77551,,Surface,4,Image 1,1,3,
5.01393,,Surface,4,Image 1,1,4,
1.85724,,Surface,4,Image 1,1,5,
3.01785,,Surface,4,Image 1,1,6,
6.45469,,Surface,4,Image 1,1,7,
14.6376,,Surface,4,Image 1,1,8,
1.61617,,Surface,4,Image 1,1,54,
2.91762,,Surface,4,Image 1,1,55,
4.85231,,Surface,4,Image 1,1,56,
1.68796,,Surface,4,Image 1,1,57,
3.05287,,Surface,4,Image 1,1,58,
1.3209,,Surface,4,Image 1,1,59,
4.58199,,Surface,4,Image 1,1,60,
2.51885,,Surface,4,Image 1,1,61,
2.3881,,Surface,4,Image 1,1,62,
4.5759,,Surface,4,Image 1,1,63,
2.8921,,Surface,4,Image 1,1,64,
9.22251,,Surface,4,Image 1,1,65,
4.64796,,Surface,4,Image 1,1,66,
2.06993,,Surface,4,Image 1,1,67,
5.64878,,Surface,4,Image 1,1,68,
2.28912,,Surface,4,Image 1,1,69,
5.07375,,Surface,4,Image 1,1,70,
7.13849,,Surface,4,Image 1,1,71,
3.31643,,Surface,4,Image 1,1,72,
5.14143,,Surface,4,Image 1,1,73,
1.28821,,Surface,4,Image 1,1,74,
4.23535,,Surface,4,Image 1,1,75,
3.62439,,Surface,4,Image 1,1,76,
2.43099,,Surface,4,Image 1,1,77,
3.53059,,Surface,4,Image 1,1,78,
11.2985,,Surface,4,Image 1,1,79,
11.7871,,Surface,4,Image 1,1,80,
4.97051,,Surface,4,Image 1,1,81,
4.9164,,Surface,4,Image 1,1,82,
3.29256,,Surface,4,Image 1,1,83,
3.783,,Surface,4,Image 1,1,84,
5.30789,,Surface,4,Image 1,1,85,
3.6214,,Surface,4,Image 1,1,86,
2.74172,,Surface,4,Image 1,1,87,
12.7546,,Surface,4,Image 1,1,88,
2.62903,,Surface,4,Image 1,1,89,
4.02736,,Surface,4,Image 1,1,90,
4.3278,,Surface,4,Image 1,1,91,
2.69096,,Surface,4,Image 1,1,92,
2.77955,,Surface,4,Image 1,1,93,
20.751,,Surface,4,Image 1,1,94,
3.52062,,Surface,4,Image 1,1,95,
5.7697,,Surface,4,Image 1,1,96,
4.22425,,Surface,4,Image 1,1,97,
9.68365,,Surface,4,Image 1,1,98,
2.75874,,Surface,4,Image 1,1,99,
5.10956,,Surface,4,Image 1,1,100,
27.9786,,Surface,4,Image 1,1,101,
12.8093,,Surface,4,Image 1,1,102,
7.2368,,Surface,4,Image 1,1,103,
37.4881,,Surface,4,Image 1,1,104,
3.96391,,Surface,4,Image 1,1,105,
2.68122,,Surface,4,Image 1,1,106,
2.62639,,Surface,4,Image 1,1,107,
2.97368,,Surface,4,Image 1,1,108,
6.09493,,Surface,4,Image 1,1,109,
3.69394,,Surface,4,Image 1,1,110,
42.7777,,Surface,4,Image 1,1,111,
1.74557,,Surface,4,Image 1,1,112,
7.64622,,Surface,4,Image 1,1,113,
4.58753,,Surface,4,Image 1,1,114,
2.8983,,Surface,4,Image 1,1,115,
5.1844,,Surface,4,Image 1,1,116,
2.62182,,Surface,4,Image 1,1,117,
5.67709,,Surface,4,Image 1,1,118,
67.9371,,Surface,4,Image 1,1,119,
2.39316,,Surface,4,Image 1,1,120,
1.29468,,Surface,4,Image 1,1,121,
5.6101,,Surface,4,Image 1,1,122,
12.1473,,Surface,4,Image 1,1,123,
3.04392,,Surface,4,Image 1,1,124,
4.23464,,Surface,4,Image 1,1,125,
2.78541,,Surface,4,Image 1,1,126,
1.1232,,Surface,4,Image 1,1,127,
22.8676,,Surface,4,Image 1,1,128,
6.01432,,Surface,4,Image 1,1,129,
7.33512,,Surface,4,Image 1,1,130,
2.51868,,Surface,4,Image 1,1,131,
4.27834,,Surface,4,Image 1,1,132,
8.63721,,Surface,4,Image 1,1,133,
29.3533,,Surface,4,Image 1,1,134,
1.36919,,Surface,4,Image 1,1,135,
2.4094,,Surface,4,Image 1,1,136,
45.6284,,Surface,4,Image 1,1,137,
1.35721,,Surface,4,Image 1,1,138,
7.54502,,Surface,4,Image 1,1,140,
7.67589,,Surface,4,Image 1,1,141,
2.10007,,Surface,4,Image 1,1,142,
5.95048,,Surface,4,Image 1,1,143,
19.6787,,Surface,4,Image 1,1,144,
5.47903,,Surface,4,Image 1,1,145,
7.5844,,Surface,4,Image 1,1,146,
3.48114,,Surface,4,Image 1,1,147,
7.42781,,Surface,4,Image 1,1,148,
3.87658,,Surface,4,Image 1,1,149,
11.3839,,Surface,4,Image 1,1,150,
6.56154,,Surface,4,Image 1,1,151,
4.31887,,Surface,4,Image 1,1,152,
4.80009,,Surface,4,Image 1,1,153,
5.7774,,Surface,4,Image 1,1,154,
4.54671,,Surface,4,Image 1,1,155,
1.62266,,Surface,4,Image 1,1,156,
5.77643,,Surface,4,Image 1,1,157,
2.5012,,Surface,4,Image 1,1,158,
