
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.6968,,Surface,2,Image 1,1,0,
6.42994,,Surface,2,Image 1,1,1,
9.09283,,Surface,2,Image 1,1,2,
7.75014,,Surface,2,Image 1,1,3,
3.22773,,Surface,2,Image 1,1,4,
5.25321,,Surface,2,Image 1,1,5,
9.60881,,Surface,2,Image 1,1,6,
11.637,,Surface,2,Image 1,1,7,
11.7467,,Surface,2,Image 1,1,8,
2.76442,,Surface,2,Image 1,1,54,
7.20084,,Surface,2,Image 1,1,55,
3.9819,,Surface,2,Image 1,1,56,
6.01322,,Surface,2,Image 1,1,57,
7.9751,,Surface,2,Image 1,1,58,
6.70637,,Surface,2,Image 1,1,59,
6.02095,,Surface,2,Image 1,1,60,
15.5147,,Surface,2,Image 1,1,61,
5.98544,,Surface,2,Image 1,1,62,
8.63697,,Surface,2,Image 1,1,63,
5.38242,,Surface,2,Image 1,1,64,
10.2116,,Surface,2,Image 1,1,65,
2.74089,,Surface,2,Image 1,1,66,
6.80005,,Surface,2,Image 1,1,67,
6.80273,,Surface,2,Image 1,1,68,
6.34334,,Surface,2,Image 1,1,69,
10.9125,,Surface,2,Image 1,1,70,
6.15362,,Surface,2,Image 1,1,71,
10.5167,,Surface,2,Image 1,1,72,
6.55139,,Surface,2,Image 1,1,73,
5.20423,,Surface,2,Image 1,1,74,
11.1671,,Surface,2,Image 1,1,75,
10.4858,,Surface,2,Image 1,1,76,
6.26422,,Surface,2,Image 1,1,77,
9.35112,,Surface,2,Image 1,1,78,
4.85105,,Surface,2,Image 1,1,79,
2.97219,,Surface,2,Image 1,1,80,
24.4787,,Surface,2,Image 1,1,81,
10.0764,,Surface,2,Image 1,1,82,
12.0303,,Surface,2,Image 1,1,83,
12.9745,,Surface,2,Image 1,1,84,
3.74087,,Surface,2,Image 1,1,85,
9.47129,,Surface,2,Image 1,1,86,
5.9515,,Surface,2,Image 1,1,87,
2.24153,,Surface,2,Image 1,1,88,
9.8073,,Surface,2,Image 1,1,89,
8.00958,,Surface,2,Image 1,1,90,
5.18701,,Surface,2,Image 1,1,91,
8.11992,,Surface,2,Image 1,1,92,
8.41531,,Surface,2,Image 1,1,93,
22.3942,,Surface,2,Image 1,1,94,
9.53624,,Surface,2,Image 1,1,95,
13.4231,,Surface,2,Image 1,1,96,
12.0502,,Surface,2,Image 1,1,97,
2.1497,,Surface,2,Image 1,1,98,
9.42709,,Surface,2,Image 1,1,99,
10.2438,,Surface,2,Image 1,1,100,
3.47766,,Surface,2,Image 1,1,101,
5.14311,,Surface,2,Image 1,1,102,
9.46982,,Surface,2,Image 1,1,103,
3.60296,,Surface,2,Image 1,1,104,
12.0232,,Surface,2,Image 1,1,105,
7.63949,,Surface,2,Image 1,1,106,
9.50274,,Surface,2,Image 1,1,107,
9.88753,,Surface,2,Image 1,1,108,
13.6565,,Surface,2,Image 1,1,109,
9.94125,,Surface,2,Image 1,1,110,
6.32657,,Surface,2,Image 1,1,111,
7.64124,,Surface,2,Image 1,1,112,
15.1462,,Surface,2,Image 1,1,113,
9.49719,,Surface,2,Image 1,1,114,
9.34989,,Surface,2,Image 1,1,115,
5.46604,,Surface,2,Image 1,1,116,
6.3088,,Surface,2,Image 1,1,117,
10.5768,,Surface,2,Image 1,1,118,
18.1611,,Surface,2,Image 1,1,119,
9.52328,,Surface,2,Image 1,1,120,
7.27903,,Surface,2,Image 1,1,121,
6.6999,,Surface,2,Image 1,1,122,
8.40628,,Surface,2,Image 1,1,123,
8.78661,,Surface,2,Image 1,1,124,
12.4699,,Surface,2,Image 1,1,125,
7.36544,,Surface,2,Image 1,1,126,
5.84767,,Surface,2,Image 1,1,127,
7.02185,,Surface,2,Image 1,1,128,
1.48175,,Surface,2,Image 1,1,129,
7.84925,,Surface,2,Image 1,1,130,
10.7776,,Surface,2,Image 1,1,131,
9.00177,,Surface,2,Image 1,1,132,
3.35521,,Surface,2,Image 1,1,133,
4.91778,,Surface,2,Image 1,1,134,
5.59169,,Surface,2,Image 1,1,135,
9.59826,,Surface,2,Image 1,1,136,
7.5593,,Surface,2,Image 1,1,137,
6.63419,,Surface,2,Image 1,1,138,
2.07072,,Surface,2,Image 1,1,140,
14.2145,,Surface,2,Image 1,1,141,
7.95061,,Surface,2,Image 1,1,142,
14.0415,,Surface,2,Image 1,1,143,
13.4899,,Surface,2,Image 1,1,144,
12.5724,,Surface,2,Image 1,1,145,
11.0779,,Surface,2,Image 1,1,146,
12.2729,,Surface,2,Image 1,1,147,
10.505,,Surface,2,Image 1,1,148,
12.6213,,Surface,2,Image 1,1,149,
9.20284,,Surface,2,Image 1,1,150,
12.0436,,Surface,2,Image 1,1,151,
15.2489,,Surface,2,Image 1,1,152,
8.10724,,Surface,2,Image 1,1,153,
6.16099,,Surface,2,Image 1,1,154,
15.1467,,Surface,2,Image 1,1,155,
7.17933,,Surface,2,Image 1,1,156,
15.7667,,Surface,2,Image 1,1,157,
11.0082,,Surface,2,Image 1,1,158,
7.64882,,Surface,2,Image 1,1,159,
7.11773,,Surface,2,Image 1,1,160,
13.3239,,Surface,2,Image 1,1,161,
14.0444,,Surface,2,Image 1,1,162,
11.8488,,Surface,2,Image 1,1,163,
8.33705,,Surface,2,Image 1,1,164,
7.87406,,Surface,2,Image 1,1,165,
5.67829,,Surface,2,Image 1,1,166,
6.59278,,Surface,2,Image 1,1,167,
7.39376,,Surface,2,Image 1,1,168,
10.2934,,Surface,2,Image 1,1,169,
4.72913,,Surface,2,Image 1,1,170,
13.1746,,Surface,2,Image 1,1,171,
8.69173,,Surface,2,Image 1,1,172,
9.35385,,Surface,2,Image 1,1,173,
9.48897,,Surface,2,Image 1,1,174,
18.1086,,Surface,2,Image 1,1,175,
6.12855,,Surface,2,Image 1,1,176,
11.011,,Surface,2,Image 1,1,177,
13.1237,,Surface,2,Image 1,1,178,
9.16241,,Surface,2,Image 1,1,179,
7.42448,,Surface,2,Image 1,1,180,
13.5736,,Surface,2,Image 1,1,181,
10.6315,,Surface,2,Image 1,1,182,
8.80263,,Surface,2,Image 1,1,183,
11.3346,,Surface,2,Image 1,1,184,
2.48353,,Surface,2,Image 1,1,185,
9.0648,,Surface,2,Image 1,1,186,
12.4955,,Surface,2,Image 1,1,187,
13.009,,Surface,2,Image 1,1,188,
15.575,,Surface,2,Image 1,1,189,
11.9705,,Surface,2,Image 1,1,190,
13.2832,,Surface,2,Image 1,1,191,
14.5995,,Surface,2,Image 1,1,192,
10.4827,,Surface,2,Image 1,1,193,
13.1177,,Surface,2,Image 1,1,194,
6.93212,,Surface,2,Image 1,1,195,
2.42567,,Surface,2,Image 1,1,196,
5.52945,,Surface,2,Image 1,1,197,
7.6415,,Surface,2,Image 1,1,198,
11.9401,,Surface,2,Image 1,1,199,
8.29374,,Surface,2,Image 1,1,200,
10.9072,,Surface,2,Image 1,1,201,
9.3984,,Surface,2,Image 1,1,202,
9.69663,,Surface,2,Image 1,1,203,
14.6979,,Surface,2,Image 1,1,204,
8.84039,,Surface,2,Image 1,1,205,
9.81699,,Surface,2,Image 1,1,206,
12.5309,,Surface,2,Image 1,1,207,
7.0848,,Surface,2,Image 1,1,208,
7.43427,,Surface,2,Image 1,1,209,
10.8939,,Surface,2,Image 1,1,210,
12.6909,,Surface,2,Image 1,1,211,
9.93972,,Surface,2,Image 1,1,212,
6.77566,,Surface,2,Image 1,1,213,
6.6432,,Surface,2,Image 1,1,214,
13.6794,,Surface,2,Image 1,1,215,
21.643,,Surface,2,Image 1,1,216,
9.50484,,Surface,2,Image 1,1,217,
3.65653,,Surface,2,Image 1,1,218,
15.956,,Surface,2,Image 1,1,219,
13.5102,,Surface,2,Image 1,1,220,
9.3134,,Surface,2,Image 1,1,221,
9.06548,,Surface,2,Image 1,1,222,
10.5786,,Surface,2,Image 1,1,223,
16.2734,,Surface,2,Image 1,1,224,
9.22253,,Surface,2,Image 1,1,225,
15.6064,,Surface,2,Image 1,1,226,
11.5308,,Surface,2,Image 1,1,227,
6.51087,,Surface,2,Image 1,1,228,
11.9197,,Surface,2,Image 1,1,229,
9.9229,,Surface,2,Image 1,1,230,
9.51674,,Surface,2,Image 1,1,231,
6.10343,,Surface,2,Image 1,1,232,
13.3093,,Surface,2,Image 1,1,233,
16.675,,Surface,2,Image 1,1,234,
2.40084,,Surface,2,Image 1,1,235,
10.7336,,Surface,2,Image 1,1,236,
8.68289,,Surface,2,Image 1,1,237,
13.1632,,Surface,2,Image 1,1,238,
4.8069,,Surface,2,Image 1,1,239,
7.13143,,Surface,2,Image 1,1,240,
6.0677,,Surface,2,Image 1,1,241,
9.20537,,Surface,2,Image 1,1,242,
11.3272,,Surface,2,Image 1,1,243,
8.68322,,Surface,2,Image 1,1,244,
10.167,,Surface,2,Image 1,1,245,
7.84763,,Surface,2,Image 1,1,246,
12.257,,Surface,2,Image 1,1,247,
14.7099,,Surface,2,Image 1,1,248,
6.47718,,Surface,2,Image 1,1,249,
12.2536,,Surface,2,Image 1,1,250,
6.69346,,Surface,2,Image 1,1,251,
8.19132,,Surface,2,Image 1,1,252,
3.49279,,Surface,2,Image 1,1,253,
16.3332,,Surface,2,Image 1,1,254,
6.8213,,Surface,2,Image 1,1,255,
13.3778,,Surface,2,Image 1,1,256,
11.2883,,Surface,2,Image 1,1,257,
13.4948,,Surface,2,Image 1,1,258,
11.1978,,Surface,2,Image 1,1,259,
10.4723,,Surface,2,Image 1,1,260,
6.41117,,Surface,2,Image 1,1,261,
6.95454,,Surface,2,Image 1,1,262,
10.0759,,Surface,2,Image 1,1,263,
12.4547,,Surface,2,Image 1,1,264,
10.4734,,Surface,2,Image 1,1,265,
12.264,,Surface,2,Image 1,1,266,
6.76218,,Surface,2,Image 1,1,267,
14.9458,,Surface,2,Image 1,1,268,
14.5956,,Surface,2,Image 1,1,269,
9.33602,,Surface,2,Image 1,1,270,
7.36452,,Surface,2,Image 1,1,271,
12.7117,,Surface,2,Image 1,1,272,
12.4234,,Surface,2,Image 1,1,273,
13.5185,,Surface,2,Image 1,1,274,
3.76334,,Surface,2,Image 1,1,275,
3.53108,,Surface,2,Image 1,1,276,
11.8524,,Surface,2,Image 1,1,277,
8.31745,,Surface,2,Image 1,1,278,
11.3175,,Surface,2,Image 1,1,279,
6.28569,,Surface,2,Image 1,1,280,
8.29446,,Surface,2,Image 1,1,281,
15.0338,,Surface,2,Image 1,1,282,
12.9575,,Surface,2,Image 1,1,283,
13.085,,Surface,2,Image 1,1,284,
11.3824,,Surface,2,Image 1,1,285,
29.1679,,Surface,2,Image 1,1,286,
22.4034,,Surface,2,Image 1,1,287,
14.1548,,Surface,2,Image 1,1,288,
4.02702,,Surface,2,Image 1,1,289,
11.5944,,Surface,2,Image 1,1,290,
6.34611,,Surface,2,Image 1,1,291,
13.9887,,Surface,2,Image 1,1,292,
5.88718,,Surface,2,Image 1,1,293,
7.13267,,Surface,2,Image 1,1,294,
13.2742,,Surface,2,Image 1,1,295,
12.9888,,Surface,2,Image 1,1,296,
1.66412,,Surface,2,Image 1,1,297,
3.38898,,Surface,2,Image 1,1,298,
4.24584,,Surface,2,Image 1,1,299,
4.77994,,Surface,2,Image 1,1,300,
10.5693,,Surface,2,Image 1,1,301,
15.3295,,Surface,2,Image 1,1,302,
8.43465,,Surface,2,Image 1,1,303,
8.7799,,Surface,2,Image 1,1,304,
7.41747,,Surface,2,Image 1,1,305,
5.00989,,Surface,2,Image 1,1,306,
5.08838,,Surface,2,Image 1,1,307,
10.8905,,Surface,2,Image 1,1,308,
19.7072,,Surface,2,Image 1,1,309,
9.50881,,Surface,2,Image 1,1,310,
8.87171,,Surface,2,Image 1,1,311,
8.0756,,Surface,2,Image 1,1,312,
11.2672,,Surface,2,Image 1,1,313,
7.16818,,Surface,2,Image 1,1,314,
13.3202,,Surface,2,Image 1,1,315,
11.0088,,Surface,2,Image 1,1,316,
8.93862,,Surface,2,Image 1,1,317,
14.0604,,Surface,2,Image 1,1,318,
11.83,,Surface,2,Image 1,1,319,
4.07246,,Surface,2,Image 1,1,320,
6.37679,,Surface,2,Image 1,1,321,
7.48518,,Surface,2,Image 1,1,322,
12.1399,,Surface,2,Image 1,1,323,
10.6434,,Surface,2,Image 1,1,324,
21.4444,,Surface,2,Image 1,1,325,
14.2222,,Surface,2,Image 1,1,326,
10.0883,,Surface,2,Image 1,1,327,
10.3256,,Surface,2,Image 1,1,328,
3.99235,,Surface,2,Image 1,1,329,
13.1493,,Surface,2,Image 1,1,330,
11.417,,Surface,2,Image 1,1,331,
3.43176,,Surface,2,Image 1,1,332,
5.11042,,Surface,2,Image 1,1,333,
14.3987,,Surface,2,Image 1,1,334,
13.2786,,Surface,2,Image 1,1,335,
13.6399,,Surface,2,Image 1,1,336,
7.52724,,Surface,2,Image 1,1,337,
9.58324,,Surface,2,Image 1,1,338,
9.30452,,Surface,2,Image 1,1,339,
4.44198,,Surface,2,Image 1,1,340,
1.26752,,Surface,2,Image 1,1,341,
9.16835,,Surface,2,Image 1,1,342,
4.99331,,Surface,2,Image 1,1,343,
3.70501,,Surface,2,Image 1,1,344,
13.319,,Surface,2,Image 1,1,345,
13.1396,,Surface,2,Image 1,1,346,
11.3799,,Surface,2,Image 1,1,347,
14.5953,,Surface,2,Image 1,1,348,
10.2521,,Surface,2,Image 1,1,349,
11.5026,,Surface,2,Image 1,1,350,
9.7336,,Surface,2,Image 1,1,351,
7.14573,,Surface,2,Image 1,1,352,
12.1929,,Surface,2,Image 1,1,353,
9.03353,,Surface,2,Image 1,1,354,
12.5779,,Surface,2,Image 1,1,355,
3.95841,,Surface,2,Image 1,1,356,
3.06301,,Surface,2,Image 1,1,357,
22.9078,,Surface,2,Image 1,1,358,
7.80741,,Surface,2,Image 1,1,359,
10.9492,,Surface,2,Image 1,1,360,
2.10777,,Surface,2,Image 1,1,361,
11.1078,,Surface,2,Image 1,1,362,
5.85796,,Surface,2,Image 1,1,363,
5.02002,,Surface,2,Image 1,1,364,
6.58858,,Surface,2,Image 1,1,365,
13.9674,,Surface,2,Image 1,1,366,
12.9218,,Surface,2,Image 1,1,367,
13.9119,,Surface,2,Image 1,1,368,
4.2579,,Surface,2,Image 1,1,369,
2.38686,,Surface,2,Image 1,1,370,
13.5061,,Surface,2,Image 1,1,371,
16.354,,Surface,2,Image 1,1,372,
12.6329,,Surface,2,Image 1,1,373,
11.3236,,Surface,2,Image 1,1,374,
14.9981,,Surface,2,Image 1,1,375,
10.2936,,Surface,2,Image 1,1,376,
5.28157,,Surface,2,Image 1,1,377,
12.723,,Surface,2,Image 1,1,378,
1.65415,,Surface,2,Image 1,1,379,
13.7332,,Surface,2,Image 1,1,380,
14.8339,,Surface,2,Image 1,1,381,
6.39581,,Surface,2,Image 1,1,382,
7.44618,,Surface,2,Image 1,1,383,
9.94596,,Surface,2,Image 1,1,384,
12.1402,,Surface,2,Image 1,1,385,
6.73932,,Surface,2,Image 1,1,386,
2.8926,,Surface,2,Image 1,1,387,
14.8201,,Surface,2,Image 1,1,388,
5.4239,,Surface,2,Image 1,1,389,
10.4271,,Surface,2,Image 1,1,390,
8.98861,,Surface,2,Image 1,1,391,
7.58701,,Surface,2,Image 1,1,392,
17.1157,,Surface,2,Image 1,1,393,
15.265,,Surface,2,Image 1,1,394,
3.77819,,Surface,2,Image 1,1,395,
5.11922,,Surface,2,Image 1,1,396,
7.81883,,Surface,2,Image 1,1,397,
3.07123,,Surface,2,Image 1,1,398,
7.5603,,Surface,2,Image 1,1,399,
3.49371,,Surface,2,Image 1,1,400,
7.20057,,Surface,2,Image 1,1,401,
10.143,,Surface,2,Image 1,1,402,
8.13898,,Surface,2,Image 1,1,403,
9.76966,,Surface,2,Image 1,1,404,
5.03336,,Surface,2,Image 1,1,405,
5.42096,,Surface,2,Image 1,1,406,
10.0641,,Surface,2,Image 1,1,407,
6.80688,,Surface,2,Image 1,1,408,
7.28561,,Surface,2,Image 1,1,409,
14.0031,,Surface,2,Image 1,1,410,
9.24804,,Surface,2,Image 1,1,411,
4.8036,,Surface,2,Image 1,1,412,
9.9447,,Surface,2,Image 1,1,413,
6.51056,,Surface,2,Image 1,1,414,
12.0799,,Surface,2,Image 1,1,415,
14.0537,,Surface,2,Image 1,1,416,
3.31012,,Surface,2,Image 1,1,417,
3.94925,,Surface,2,Image 1,1,418,
3.65914,,Surface,2,Image 1,1,419,
8.11435,,Surface,2,Image 1,1,420,
8.7879,,Surface,2,Image 1,1,421,
18.2953,,Surface,2,Image 1,1,422,
9.38748,,Surface,2,Image 1,1,423,
2.93847,,Surface,2,Image 1,1,424,
12.2196,,Surface,2,Image 1,1,425,
20.9719,,Surface,2,Image 1,1,426,
3.77499,,Surface,2,Image 1,1,427,
12.3895,,Surface,2,Image 1,1,428,
5.57662,,Surface,2,Image 1,1,429,
12.5886,,Surface,2,Image 1,1,430,
11.3304,,Surface,2,Image 1,1,431,
7.29264,,Surface,2,Image 1,1,432,
15.6692,,Surface,2,Image 1,1,433,
4.61816,,Surface,2,Image 1,1,434,
10.5276,,Surface,2,Image 1,1,435,
5.21887,,Surface,2,Image 1,1,436,
13.8077,,Surface,2,Image 1,1,437,
