
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,0,
13,,Surface,7,Image 1,1,1,
21,,Surface,7,Image 1,1,2,
23,,Surface,7,Image 1,1,3,
33,,Surface,7,Image 1,1,4,
18,,Surface,7,Image 1,1,5,
18,,Surface,7,Image 1,1,6,
20,,Surface,7,Image 1,1,7,
18,,Surface,7,Image 1,1,8,
19,,Surface,7,Image 1,1,54,
28,,Surface,7,Image 1,1,55,
38,,Surface,7,Image 1,1,56,
26,,Surface,7,Image 1,1,57,
8,,Surface,7,Image 1,1,58,
20,,Surface,7,Image 1,1,59,
20,,Surface,7,Image 1,1,60,
13,,Surface,7,Image 1,1,61,
13,,Surface,7,Image 1,1,62,
13,,Surface,7,Image 1,1,63,
22,,Surface,7,Image 1,1,64,
19,,Surface,7,Image 1,1,65,
32,,Surface,7,Image 1,1,66,
14,,Surface,7,Image 1,1,67,
29,,Surface,7,Image 1,1,68,
18,,Surface,7,Image 1,1,69,
28,,Surface,7,Image 1,1,70,
51,,Surface,7,Image 1,1,71,
31,,Surface,7,Image 1,1,72,
25,,Surface,7,Image 1,1,73,
16,,Surface,7,Image 1,1,74,
69,,Surface,7,Image 1,1,75,
53,,Surface,7,Image 1,1,76,
24,,Surface,7,Image 1,1,77,
18,,Surface,7,Image 1,1,78,
29,,Surface,7,Image 1,1,79,
50,,Surface,7,Image 1,1,80,
21,,Surface,7,Image 1,1,81,
28,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
21,,Surface,7,Image 1,1,84,
36,,Surface,7,Image 1,1,85,
38,,Surface,7,Image 1,1,86,
20,,Surface,7,Image 1,1,87,
50,,Surface,7,Image 1,1,88,
13,,Surface,7,Image 1,1,89,
30,,Surface,7,Image 1,1,90,
30,,Surface,7,Image 1,1,91,
38,,Surface,7,Image 1,1,92,
37,,Surface,7,Image 1,1,93,
47,,Surface,7,Image 1,1,94,
25,,Surface,7,Image 1,1,95,
24,,Surface,7,Image 1,1,96,
37,,Surface,7,Image 1,1,97,
39,,Surface,7,Image 1,1,98,
29,,Surface,7,Image 1,1,99,
30,,Surface,7,Image 1,1,100,
43,,Surface,7,Image 1,1,101,
38,,Surface,7,Image 1,1,102,
38,,Surface,7,Image 1,1,103,
65,,Surface,7,Image 1,1,104,
39,,Surface,7,Image 1,1,105,
32,,Surface,7,Image 1,1,106,
18,,Surface,7,Image 1,1,107,
30,,Surface,7,Image 1,1,108,
28,,Surface,7,Image 1,1,109,
50,,Surface,7,Image 1,1,110,
50,,Surface,7,Image 1,1,111,
24,,Surface,7,Image 1,1,112,
31,,Surface,7,Image 1,1,113,
29,,Surface,7,Image 1,1,114,
29,,Surface,7,Image 1,1,115,
40,,Surface,7,Image 1,1,116,
17,,Surface,7,Image 1,1,117,
24,,Surface,7,Image 1,1,118,
48,,Surface,7,Image 1,1,119,
23,,Surface,7,Image 1,1,120,
19,,Surface,7,Image 1,1,121,
35,,Surface,7,Image 1,1,122,
36,,Surface,7,Image 1,1,123,
31,,Surface,7,Image 1,1,124,
33,,Surface,7,Image 1,1,125,
26,,Surface,7,Image 1,1,126,
22,,Surface,7,Image 1,1,127,
44,,Surface,7,Image 1,1,128,
43,,Surface,7,Image 1,1,129,
58,,Surface,7,Image 1,1,130,
26,,Surface,7,Image 1,1,131,
28,,Surface,7,Image 1,1,132,
47,,Surface,7,Image 1,1,133,
63,,Surface,7,Image 1,1,134,
43,,Surface,7,Image 1,1,135,
30,,Surface,7,Image 1,1,136,
47,,Surface,7,Image 1,1,137,
16,,Surface,7,Image 1,1,138,
25,,Surface,7,Image 1,1,140,
30,,Surface,7,Image 1,1,141,
24,,Surface,7,Image 1,1,142,
28,,Surface,7,Image 1,1,143,
