
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1222.13,,Surface,1,Image 1,1,0,
249.552,,Surface,1,Image 1,1,1,
204.252,,Surface,1,Image 1,1,2,
1406.46,,Surface,1,Image 1,1,3,
31.2768,,Surface,1,Image 1,1,4,
55.0567,,Surface,1,Image 1,1,5,
891.137,,Surface,1,Image 1,1,6,
1308.33,,Surface,1,Image 1,1,7,
130.925,,Surface,1,Image 1,1,8,
31.6513,,Surface,1,Image 1,1,54,
1039.59,,Surface,1,Image 1,1,55,
595.162,,Surface,1,Image 1,1,56,
423.81,,Surface,1,Image 1,1,57,
23.9517,,Surface,1,Image 1,1,58,
639.265,,Surface,1,Image 1,1,59,
86.7223,,Surface,1,Image 1,1,60,
97.6248,,Surface,1,Image 1,1,61,
293.85,,Surface,1,Image 1,1,62,
9.51155,,Surface,1,Image 1,1,63,
1260.14,,Surface,1,Image 1,1,64,
227.717,,Surface,1,Image 1,1,65,
138.726,,Surface,1,Image 1,1,66,
149.842,,Surface,1,Image 1,1,67,
2376.35,,Surface,1,Image 1,1,68,
596.616,,Surface,1,Image 1,1,69,
4417.2,,Surface,1,Image 1,1,70,
17057.2,,Surface,1,Image 1,1,71,
2054.92,,Surface,1,Image 1,1,72,
677.611,,Surface,1,Image 1,1,73,
100.529,,Surface,1,Image 1,1,74,
1268.31,,Surface,1,Image 1,1,75,
2344.04,,Surface,1,Image 1,1,76,
3312.72,,Surface,1,Image 1,1,77,
138.989,,Surface,1,Image 1,1,78,
1576.6,,Surface,1,Image 1,1,79,
14835.7,,Surface,1,Image 1,1,80,
2344.75,,Surface,1,Image 1,1,81,
2077.32,,Surface,1,Image 1,1,82,
1162.03,,Surface,1,Image 1,1,83,
682.824,,Surface,1,Image 1,1,84,
251.073,,Surface,1,Image 1,1,85,
466.301,,Surface,1,Image 1,1,86,
834.006,,Surface,1,Image 1,1,87,
117.607,,Surface,1,Image 1,1,88,
343.983,,Surface,1,Image 1,1,89,
528.951,,Surface,1,Image 1,1,90,
3472.37,,Surface,1,Image 1,1,91,
3868.52,,Surface,1,Image 1,1,92,
7896.62,,Surface,1,Image 1,1,93,
2315.68,,Surface,1,Image 1,1,94,
376.061,,Surface,1,Image 1,1,95,
1673.65,,Surface,1,Image 1,1,96,
2700.98,,Surface,1,Image 1,1,97,
1042.88,,Surface,1,Image 1,1,98,
5099.81,,Surface,1,Image 1,1,99,
1800.26,,Surface,1,Image 1,1,100,
2906.73,,Surface,1,Image 1,1,101,
2817.95,,Surface,1,Image 1,1,102,
1120.93,,Surface,1,Image 1,1,103,
220.296,,Surface,1,Image 1,1,104,
5354.76,,Surface,1,Image 1,1,105,
3762.14,,Surface,1,Image 1,1,106,
1080.87,,Surface,1,Image 1,1,107,
5258.21,,Surface,1,Image 1,1,108,
5849.62,,Surface,1,Image 1,1,109,
8124.18,,Surface,1,Image 1,1,110,
5086.22,,Surface,1,Image 1,1,111,
161.222,,Surface,1,Image 1,1,112,
6789.75,,Surface,1,Image 1,1,113,
2561.11,,Surface,1,Image 1,1,114,
2360.35,,Surface,1,Image 1,1,115,
1708.44,,Surface,1,Image 1,1,116,
1690.77,,Surface,1,Image 1,1,117,
2456.58,,Surface,1,Image 1,1,118,
9468.69,,Surface,1,Image 1,1,119,
3006.59,,Surface,1,Image 1,1,120,
629.102,,Surface,1,Image 1,1,121,
1360.49,,Surface,1,Image 1,1,122,
2140.73,,Surface,1,Image 1,1,123,
15934.6,,Surface,1,Image 1,1,124,
11638.9,,Surface,1,Image 1,1,125,
545.674,,Surface,1,Image 1,1,126,
500.74,,Surface,1,Image 1,1,127,
2610.32,,Surface,1,Image 1,1,128,
52.9169,,Surface,1,Image 1,1,129,
4301.28,,Surface,1,Image 1,1,130,
3913.28,,Surface,1,Image 1,1,131,
3864.87,,Surface,1,Image 1,1,132,
145.965,,Surface,1,Image 1,1,133,
8876.71,,Surface,1,Image 1,1,134,
9450.96,,Surface,1,Image 1,1,135,
2076.04,,Surface,1,Image 1,1,136,
5998.47,,Surface,1,Image 1,1,137,
704.014,,Surface,1,Image 1,1,138,
294.722,,Surface,1,Image 1,1,140,
1761.12,,Surface,1,Image 1,1,141,
1778.23,,Surface,1,Image 1,1,142,
6840.75,,Surface,1,Image 1,1,143,
8664.66,,Surface,1,Image 1,1,144,
487.159,,Surface,1,Image 1,1,145,
1034.63,,Surface,1,Image 1,1,146,
8749.91,,Surface,1,Image 1,1,147,
955.937,,Surface,1,Image 1,1,148,
9611.38,,Surface,1,Image 1,1,149,
503.032,,Surface,1,Image 1,1,150,
7054.97,,Surface,1,Image 1,1,151,
4216.29,,Surface,1,Image 1,1,152,
2770.08,,Surface,1,Image 1,1,153,
1886.75,,Surface,1,Image 1,1,154,
16494.5,,Surface,1,Image 1,1,155,
5821.88,,Surface,1,Image 1,1,156,
5148.52,,Surface,1,Image 1,1,157,
6339.18,,Surface,1,Image 1,1,158,
5496.9,,Surface,1,Image 1,1,159,
671.3,,Surface,1,Image 1,1,160,
3378.22,,Surface,1,Image 1,1,161,
5012.24,,Surface,1,Image 1,1,162,
1180.75,,Surface,1,Image 1,1,163,
3510.69,,Surface,1,Image 1,1,164,
6101.38,,Surface,1,Image 1,1,165,
6028.35,,Surface,1,Image 1,1,166,
4152.51,,Surface,1,Image 1,1,167,
1423.45,,Surface,1,Image 1,1,168,
4463.59,,Surface,1,Image 1,1,169,
177.622,,Surface,1,Image 1,1,170,
537.115,,Surface,1,Image 1,1,171,
1575.55,,Surface,1,Image 1,1,172,
2857.19,,Surface,1,Image 1,1,173,
135.241,,Surface,1,Image 1,1,174,
1500.81,,Surface,1,Image 1,1,175,
616.738,,Surface,1,Image 1,1,176,
765.886,,Surface,1,Image 1,1,177,
6713.7,,Surface,1,Image 1,1,178,
2154.99,,Surface,1,Image 1,1,179,
1131.78,,Surface,1,Image 1,1,180,
5406.99,,Surface,1,Image 1,1,181,
5073.2,,Surface,1,Image 1,1,182,
1507.74,,Surface,1,Image 1,1,183,
1021.17,,Surface,1,Image 1,1,184,
134.59,,Surface,1,Image 1,1,185,
2424.61,,Surface,1,Image 1,1,186,
1225.35,,Surface,1,Image 1,1,187,
22917.6,,Surface,1,Image 1,1,188,
4593.65,,Surface,1,Image 1,1,189,
3599.33,,Surface,1,Image 1,1,190,
4484.17,,Surface,1,Image 1,1,191,
2863.79,,Surface,1,Image 1,1,192,
8857.5,,Surface,1,Image 1,1,193,
7843.26,,Surface,1,Image 1,1,194,
1665.98,,Surface,1,Image 1,1,195,
147.95,,Surface,1,Image 1,1,196,
12848.1,,Surface,1,Image 1,1,197,
7952.69,,Surface,1,Image 1,1,198,
5505.57,,Surface,1,Image 1,1,199,
11079.5,,Surface,1,Image 1,1,200,
5080.34,,Surface,1,Image 1,1,201,
2131.01,,Surface,1,Image 1,1,202,
2594.56,,Surface,1,Image 1,1,203,
2862.17,,Surface,1,Image 1,1,204,
686.401,,Surface,1,Image 1,1,205,
6412.02,,Surface,1,Image 1,1,206,
3302.99,,Surface,1,Image 1,1,207,
16455.5,,Surface,1,Image 1,1,208,
4484.09,,Surface,1,Image 1,1,209,
20013.8,,Surface,1,Image 1,1,210,
7552.87,,Surface,1,Image 1,1,211,
3352.53,,Surface,1,Image 1,1,212,
13838.2,,Surface,1,Image 1,1,213,
7835.2,,Surface,1,Image 1,1,214,
4047.56,,Surface,1,Image 1,1,215,
6214.75,,Surface,1,Image 1,1,216,
5311.08,,Surface,1,Image 1,1,217,
659.32,,Surface,1,Image 1,1,218,
2635.06,,Surface,1,Image 1,1,219,
29843.7,,Surface,1,Image 1,1,220,
4213.74,,Surface,1,Image 1,1,221,
1628.65,,Surface,1,Image 1,1,222,
87.3537,,Surface,1,Image 1,1,223,
8872.58,,Surface,1,Image 1,1,224,
4957.66,,Surface,1,Image 1,1,225,
5835.9,,Surface,1,Image 1,1,226,
22580.2,,Surface,1,Image 1,1,227,
1064.36,,Surface,1,Image 1,1,228,
433.372,,Surface,1,Image 1,1,229,
2391.12,,Surface,1,Image 1,1,230,
478.529,,Surface,1,Image 1,1,231,
10192.6,,Surface,1,Image 1,1,232,
17964.6,,Surface,1,Image 1,1,233,
9913.08,,Surface,1,Image 1,1,234,
45.5599,,Surface,1,Image 1,1,235,
280.804,,Surface,1,Image 1,1,236,
2492.41,,Surface,1,Image 1,1,237,
7589.99,,Surface,1,Image 1,1,238,
18347.2,,Surface,1,Image 1,1,239,
1103.23,,Surface,1,Image 1,1,240,
591.237,,Surface,1,Image 1,1,241,
1066.52,,Surface,1,Image 1,1,242,
29912.8,,Surface,1,Image 1,1,243,
353.315,,Surface,1,Image 1,1,244,
2401.74,,Surface,1,Image 1,1,245,
53.4467,,Surface,1,Image 1,1,246,
10222.5,,Surface,1,Image 1,1,247,
8771.66,,Surface,1,Image 1,1,248,
2627.59,,Surface,1,Image 1,1,249,
9807.1,,Surface,1,Image 1,1,250,
294.456,,Surface,1,Image 1,1,251,
