
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.531578,,Surface,4,Image 1,1,0,
0.412443,,Surface,4,Image 1,1,1,
0.664507,,Surface,4,Image 1,1,2,
2.25737,,Surface,4,Image 1,1,3,
1.5023,,Surface,4,Image 1,1,4,
0.671692,,Surface,4,Image 1,1,5,
0.154844,,Surface,4,Image 1,1,6,
0.462242,,Surface,4,Image 1,1,7,
4.10019,,Surface,4,Image 1,1,8,
0.000286205,,Surface,4,Image 1,1,54,
0.865962,,Surface,4,Image 1,1,55,
0.20683,,Surface,4,Image 1,1,56,
0.295918,,Surface,4,Image 1,1,57,
1.28549,,Surface,4,Image 1,1,58,
0.218916,,Surface,4,Image 1,1,59,
1.41967,,Surface,4,Image 1,1,60,
0.467526,,Surface,4,Image 1,1,61,
0.208373,,Surface,4,Image 1,1,62,
1.0796,,Surface,4,Image 1,1,63,
0.630357,,Surface,4,Image 1,1,64,
0.97955,,Surface,4,Image 1,1,65,
0.743036,,Surface,4,Image 1,1,66,
0.244893,,Surface,4,Image 1,1,67,
0.589745,,Surface,4,Image 1,1,68,
0.408654,,Surface,4,Image 1,1,69,
0.919607,,Surface,4,Image 1,1,70,
0.780362,,Surface,4,Image 1,1,71,
0.563655,,Surface,4,Image 1,1,72,
0.255843,,Surface,4,Image 1,1,73,
0.12714,,Surface,4,Image 1,1,74,
0.688992,,Surface,4,Image 1,1,75,
0.543222,,Surface,4,Image 1,1,76,
0.591577,,Surface,4,Image 1,1,77,
0.91326,,Surface,4,Image 1,1,78,
0.862529,,Surface,4,Image 1,1,79,
1.61212,,Surface,4,Image 1,1,80,
0.73059,,Surface,4,Image 1,1,81,
1.21476,,Surface,4,Image 1,1,82,
0.910711,,Surface,4,Image 1,1,83,
0.968479,,Surface,4,Image 1,1,84,
0.980737,,Surface,4,Image 1,1,85,
0.786113,,Surface,4,Image 1,1,86,
0.358166,,Surface,4,Image 1,1,87,
0.939441,,Surface,4,Image 1,1,88,
0.270247,,Surface,4,Image 1,1,89,
0.756607,,Surface,4,Image 1,1,90,
0.597296,,Surface,4,Image 1,1,91,
0.455271,,Surface,4,Image 1,1,92,
0.72153,,Surface,4,Image 1,1,93,
0.369252,,Surface,4,Image 1,1,94,
1.02963,,Surface,4,Image 1,1,95,
1.24548,,Surface,4,Image 1,1,96,
0.408172,,Surface,4,Image 1,1,97,
1.23463,,Surface,4,Image 1,1,98,
0.252733,,Surface,4,Image 1,1,99,
0.685039,,Surface,4,Image 1,1,100,
2.85084,,Surface,4,Image 1,1,101,
0.902243,,Surface,4,Image 1,1,102,
0.963937,,Surface,4,Image 1,1,103,
3.98963,,Surface,4,Image 1,1,104,
0.469706,,Surface,4,Image 1,1,105,
0.304127,,Surface,4,Image 1,1,106,
0.575088,,Surface,4,Image 1,1,107,
0.359055,,Surface,4,Image 1,1,108,
0.866442,,Surface,4,Image 1,1,109,
0.494329,,Surface,4,Image 1,1,110,
3.81119,,Surface,4,Image 1,1,111,
0.575953,,Surface,4,Image 1,1,112,
1.00181,,Surface,4,Image 1,1,113,
1.22292,,Surface,4,Image 1,1,114,
0.285957,,Surface,4,Image 1,1,115,
0.624234,,Surface,4,Image 1,1,116,
0.603024,,Surface,4,Image 1,1,117,
0.627698,,Surface,4,Image 1,1,118,
24.6404,,Surface,4,Image 1,1,119,
0.439414,,Surface,4,Image 1,1,120,
0.134813,,Surface,4,Image 1,1,121,
0.840133,,Surface,4,Image 1,1,122,
1.88136,,Surface,4,Image 1,1,123,
0.351999,,Surface,4,Image 1,1,124,
0.470812,,Surface,4,Image 1,1,125,
0.426085,,Surface,4,Image 1,1,126,
0.0660616,,Surface,4,Image 1,1,127,
1.3735,,Surface,4,Image 1,1,128,
0.854116,,Surface,4,Image 1,1,129,
0.878712,,Surface,4,Image 1,1,130,
0.3167,,Surface,4,Image 1,1,131,
0.375134,,Surface,4,Image 1,1,132,
1.15546,,Surface,4,Image 1,1,133,
1.48107,,Surface,4,Image 1,1,134,
0.000444743,,Surface,4,Image 1,1,135,
0.465268,,Surface,4,Image 1,1,136,
4.8044,,Surface,4,Image 1,1,137,
0.0412866,,Surface,4,Image 1,1,138,
0.76292,,Surface,4,Image 1,1,140,
0.514549,,Surface,4,Image 1,1,141,
0.272813,,Surface,4,Image 1,1,142,
1.30436,,Surface,4,Image 1,1,143,
4.82211,,Surface,4,Image 1,1,144,
1.03821,,Surface,4,Image 1,1,145,
2.36345,,Surface,4,Image 1,1,146,
0.706179,,Surface,4,Image 1,1,147,
0.635496,,Surface,4,Image 1,1,148,
0.418045,,Surface,4,Image 1,1,149,
2.73998,,Surface,4,Image 1,1,150,
0.583003,,Surface,4,Image 1,1,151,
0.563759,,Surface,4,Image 1,1,152,
0.835188,,Surface,4,Image 1,1,153,
1.04663,,Surface,4,Image 1,1,154,
0.332472,,Surface,4,Image 1,1,155,
0.035636,,Surface,4,Image 1,1,156,
1.08866,,Surface,4,Image 1,1,157,
0.485743,,Surface,4,Image 1,1,158,
0.0621912,,Surface,4,Image 1,1,159,
5.30578,,Surface,4,Image 1,1,160,
1.45968,,Surface,4,Image 1,1,161,
0.545788,,Surface,4,Image 1,1,162,
0.447221,,Surface,4,Image 1,1,163,
0.766836,,Surface,4,Image 1,1,164,
0.648882,,Surface,4,Image 1,1,165,
1.44724,,Surface,4,Image 1,1,166,
0.68909,,Surface,4,Image 1,1,167,
0.999453,,Surface,4,Image 1,1,168,
1.04657,,Surface,4,Image 1,1,169,
2.05908,,Surface,4,Image 1,1,170,
1.3812,,Surface,4,Image 1,1,171,
3.64131,,Surface,4,Image 1,1,172,
0.383512,,Surface,4,Image 1,1,173,
1.0849,,Surface,4,Image 1,1,174,
20.2367,,Surface,4,Image 1,1,175,
3.48427,,Surface,4,Image 1,1,176,
1.0353,,Surface,4,Image 1,1,177,
0.43199,,Surface,4,Image 1,1,178,
0.585969,,Surface,4,Image 1,1,179,
1.33113,,Surface,4,Image 1,1,180,
0.990044,,Surface,4,Image 1,1,181,
0.889444,,Surface,4,Image 1,1,182,
0.695607,,Surface,4,Image 1,1,183,
1.4666,,Surface,4,Image 1,1,184,
0.276643,,Surface,4,Image 1,1,185,
0.985166,,Surface,4,Image 1,1,186,
2.63656,,Surface,4,Image 1,1,187,
0.29407,,Surface,4,Image 1,1,188,
2.02889,,Surface,4,Image 1,1,189,
2.52498,,Surface,4,Image 1,1,190,
4.9857,,Surface,4,Image 1,1,191,
0.878222,,Surface,4,Image 1,1,192,
1.34804,,Surface,4,Image 1,1,193,
0.643743,,Surface,4,Image 1,1,194,
1.1812,,Surface,4,Image 1,1,195,
1.15594,,Surface,4,Image 1,1,196,
1.4411,,Surface,4,Image 1,1,197,
0.134928,,Surface,4,Image 1,1,198,
0.441718,,Surface,4,Image 1,1,199,
0.0592469,,Surface,4,Image 1,1,200,
0.763581,,Surface,4,Image 1,1,201,
0.192134,,Surface,4,Image 1,1,202,
0.217243,,Surface,4,Image 1,1,203,
0.748592,,Surface,4,Image 1,1,204,
0.326103,,Surface,4,Image 1,1,205,
0.388471,,Surface,4,Image 1,1,206,
1.57162,,Surface,4,Image 1,1,207,
0.522098,,Surface,4,Image 1,1,208,
0.449848,,Surface,4,Image 1,1,209,
0.411176,,Surface,4,Image 1,1,210,
0.686466,,Surface,4,Image 1,1,211,
1.54171,,Surface,4,Image 1,1,212,
1.46898,,Surface,4,Image 1,1,213,
0.983377,,Surface,4,Image 1,1,214,
2.06706,,Surface,4,Image 1,1,215,
4.45207,,Surface,4,Image 1,1,216,
6.58892,,Surface,4,Image 1,1,217,
1.74185,,Surface,4,Image 1,1,218,
4.42008,,Surface,4,Image 1,1,219,
0.810291,,Surface,4,Image 1,1,220,
0.673145,,Surface,4,Image 1,1,221,
0.338314,,Surface,4,Image 1,1,222,
1.68738,,Surface,4,Image 1,1,223,
