
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.3883,,Surface,4,Image 1,1,0,
11.7996,,Surface,4,Image 1,1,1,
5.0848,,Surface,4,Image 1,1,2,
23.1527,,Surface,4,Image 1,1,3,
9.656,,Surface,4,Image 1,1,4,
3.10974,,Surface,4,Image 1,1,6,
11.1888,,Surface,4,Image 1,1,7,
19.9567,,Surface,4,Image 1,1,8,
8.16594,,Surface,4,Image 1,1,9,
8.27212,,Surface,4,Image 1,1,10,
18.6752,,Surface,4,Image 1,1,11,
8.64496,,Surface,4,Image 1,1,13,
5.64942,,Surface,4,Image 1,1,14,
30.7969,,Surface,4,Image 1,1,15,
9.98673,,Surface,4,Image 1,1,16,
4.42607,,Surface,4,Image 1,1,17,
12.0051,,Surface,4,Image 1,1,18,
10.936,,Surface,4,Image 1,1,19,
8.01235,,Surface,4,Image 1,1,20,
13.5477,,Surface,4,Image 1,1,21,
7.05205,,Surface,4,Image 1,1,22,
34.1792,,Surface,4,Image 1,1,23,
21.1123,,Surface,4,Image 1,1,24,
12.119,,Surface,4,Image 1,1,25,
25.16,,Surface,4,Image 1,1,26,
4.51693,,Surface,4,Image 1,1,27,
13.1824,,Surface,4,Image 1,1,28,
13.4608,,Surface,4,Image 1,1,29,
10.4197,,Surface,4,Image 1,1,30,
13.6342,,Surface,4,Image 1,1,31,
14.4933,,Surface,4,Image 1,1,32,
10.5098,,Surface,4,Image 1,1,33,
7.52909,,Surface,4,Image 1,1,34,
20.3162,,Surface,4,Image 1,1,35,
10.795,,Surface,4,Image 1,1,36,
5.02598,,Surface,4,Image 1,1,37,
5.88316,,Surface,4,Image 1,1,38,
4.16828,,Surface,4,Image 1,1,39,
9.35035,,Surface,4,Image 1,1,40,
7.30613,,Surface,4,Image 1,1,41,
6.06884,,Surface,4,Image 1,1,42,
8.63269,,Surface,4,Image 1,1,43,
1.66513,,Surface,4,Image 1,1,44,
4.7207,,Surface,4,Image 1,1,45,
13.4444,,Surface,4,Image 1,1,46,
30.484,,Surface,4,Image 1,1,47,
15.4055,,Surface,4,Image 1,1,48,
27.053,,Surface,4,Image 1,1,49,
7.14426,,Surface,4,Image 1,1,50,
11.3063,,Surface,4,Image 1,1,51,
4.30887,,Surface,4,Image 1,1,52,
6.07517,,Surface,4,Image 1,1,53,
5.61116,,Surface,4,Image 1,1,54,
9.80601,,Surface,4,Image 1,1,55,
13.0093,,Surface,4,Image 1,1,56,
6.30512,,Surface,4,Image 1,1,57,
10.3945,,Surface,4,Image 1,1,58,
12.0046,,Surface,4,Image 1,1,59,
8.08904,,Surface,4,Image 1,1,60,
10.3015,,Surface,4,Image 1,1,61,
5.5994,,Surface,4,Image 1,1,62,
18.0744,,Surface,4,Image 1,1,63,
7.59208,,Surface,4,Image 1,1,64,
8.50952,,Surface,4,Image 1,1,65,
10.6748,,Surface,4,Image 1,1,66,
11.0557,,Surface,4,Image 1,1,67,
1.23112,,Surface,4,Image 1,1,68,
3.22832,,Surface,4,Image 1,1,69,
11.1979,,Surface,4,Image 1,1,70,
7.56133,,Surface,4,Image 1,1,71,
15.203,,Surface,4,Image 1,1,72,
15.0273,,Surface,4,Image 1,1,73,
21.0794,,Surface,4,Image 1,1,74,
15.4935,,Surface,4,Image 1,1,75,
22.926,,Surface,4,Image 1,1,76,
4.20465,,Surface,4,Image 1,1,77,
8.79195,,Surface,4,Image 1,1,78,
12.1624,,Surface,4,Image 1,1,79,
14.6068,,Surface,4,Image 1,1,80,
0.812821,,Surface,4,Image 1,1,81,
