
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.6857,,Surface,7,Image 1,1,0,
12.6785,,Surface,7,Image 1,1,1,
15.4354,,Surface,7,Image 1,1,2,
24.0965,,Surface,7,Image 1,1,3,
11.252,,Surface,7,Image 1,1,4,
15.8075,,Surface,7,Image 1,1,6,
17.1721,,Surface,7,Image 1,1,7,
17.981,,Surface,7,Image 1,1,8,
11.7688,,Surface,7,Image 1,1,9,
14.6505,,Surface,7,Image 1,1,10,
20.8697,,Surface,7,Image 1,1,11,
15.0969,,Surface,7,Image 1,1,13,
13.8512,,Surface,7,Image 1,1,14,
19.6227,,Surface,7,Image 1,1,15,
20.3845,,Surface,7,Image 1,1,16,
15.9104,,Surface,7,Image 1,1,17,
15.6281,,Surface,7,Image 1,1,18,
15.3568,,Surface,7,Image 1,1,19,
15.2255,,Surface,7,Image 1,1,20,
18.352,,Surface,7,Image 1,1,21,
12.3171,,Surface,7,Image 1,1,22,
26.2714,,Surface,7,Image 1,1,23,
20.8979,,Surface,7,Image 1,1,24,
12.5,,Surface,7,Image 1,1,25,
23.6794,,Surface,7,Image 1,1,26,
13.2041,,Surface,7,Image 1,1,27,
16.0459,,Surface,7,Image 1,1,28,
11.8387,,Surface,7,Image 1,1,29,
13.5296,,Surface,7,Image 1,1,30,
17.0415,,Surface,7,Image 1,1,31,
20.8781,,Surface,7,Image 1,1,32,
13.8937,,Surface,7,Image 1,1,33,
12.9049,,Surface,7,Image 1,1,34,
22.6623,,Surface,7,Image 1,1,35,
15.0678,,Surface,7,Image 1,1,36,
14.6204,,Surface,7,Image 1,1,37,
13.1265,,Surface,7,Image 1,1,38,
12.2232,,Surface,7,Image 1,1,39,
14.347,,Surface,7,Image 1,1,40,
14.5542,,Surface,7,Image 1,1,41,
14.0849,,Surface,7,Image 1,1,42,
13.749,,Surface,7,Image 1,1,43,
12,,Surface,7,Image 1,1,44,
12.0691,,Surface,7,Image 1,1,45,
17.9888,,Surface,7,Image 1,1,46,
20.4469,,Surface,7,Image 1,1,47,
18.0356,,Surface,7,Image 1,1,48,
22.8979,,Surface,7,Image 1,1,49,
15.6498,,Surface,7,Image 1,1,50,
14.6572,,Surface,7,Image 1,1,51,
14.4526,,Surface,7,Image 1,1,52,
13.4913,,Surface,7,Image 1,1,53,
13.2969,,Surface,7,Image 1,1,54,
13.6709,,Surface,7,Image 1,1,55,
16.5975,,Surface,7,Image 1,1,56,
15.029,,Surface,7,Image 1,1,57,
13.2756,,Surface,7,Image 1,1,58,
14.7335,,Surface,7,Image 1,1,59,
15.0519,,Surface,7,Image 1,1,60,
15.6086,,Surface,7,Image 1,1,61,
11.929,,Surface,7,Image 1,1,62,
20.9172,,Surface,7,Image 1,1,63,
16.8419,,Surface,7,Image 1,1,64,
16.8329,,Surface,7,Image 1,1,65,
13.4043,,Surface,7,Image 1,1,66,
15.0348,,Surface,7,Image 1,1,67,
8.79508,,Surface,7,Image 1,1,68,
8.336,,Surface,7,Image 1,1,69,
19.4517,,Surface,7,Image 1,1,70,
14.1555,,Surface,7,Image 1,1,71,
15.6375,,Surface,7,Image 1,1,72,
17.5024,,Surface,7,Image 1,1,73,
19.9335,,Surface,7,Image 1,1,74,
18.648,,Surface,7,Image 1,1,75,
15.8505,,Surface,7,Image 1,1,76,
11.3402,,Surface,7,Image 1,1,77,
14.6365,,Surface,7,Image 1,1,78,
17.3749,,Surface,7,Image 1,1,79,
20.2208,,Surface,7,Image 1,1,80,
8.23,,Surface,7,Image 1,1,81,
19.7714,,Surface,7,Image 1,1,82,
13.5602,,Surface,7,Image 1,1,83,
15.9694,,Surface,7,Image 1,1,84,
17.8882,,Surface,7,Image 1,1,85,
17.6807,,Surface,7,Image 1,1,86,
17.5729,,Surface,7,Image 1,1,87,
19.9746,,Surface,7,Image 1,1,88,
16.8177,,Surface,7,Image 1,1,89,
6.38462,,Surface,7,Image 1,1,90,
20.3152,,Surface,7,Image 1,1,91,
15.5751,,Surface,7,Image 1,1,92,
19.2213,,Surface,7,Image 1,1,93,
16.953,,Surface,7,Image 1,1,94,
12.778,,Surface,7,Image 1,1,95,
11.7339,,Surface,7,Image 1,1,96,
11.6687,,Surface,7,Image 1,1,97,
14.828,,Surface,7,Image 1,1,98,
18.0237,,Surface,7,Image 1,1,99,
16.7637,,Surface,7,Image 1,1,100,
20.7226,,Surface,7,Image 1,1,101,
16.4622,,Surface,7,Image 1,1,102,
15.048,,Surface,7,Image 1,1,103,
15.1702,,Surface,7,Image 1,1,104,
18.9461,,Surface,7,Image 1,1,105,
16.8822,,Surface,7,Image 1,1,106,
18.8842,,Surface,7,Image 1,1,107,
18.1847,,Surface,7,Image 1,1,108,
14.7404,,Surface,7,Image 1,1,109,
18.0141,,Surface,7,Image 1,1,110,
10.6103,,Surface,7,Image 1,1,111,
15.4772,,Surface,7,Image 1,1,112,
11.3938,,Surface,7,Image 1,1,113,
15.6387,,Surface,7,Image 1,1,114,
10.512,,Surface,7,Image 1,1,115,
11.9425,,Surface,7,Image 1,1,116,
9.30263,,Surface,7,Image 1,1,117,
11.5633,,Surface,7,Image 1,1,118,
8.82288,,Surface,7,Image 1,1,119,
12.7227,,Surface,7,Image 1,1,120,
13.3632,,Surface,7,Image 1,1,121,
12.7845,,Surface,7,Image 1,1,122,
9.63274,,Surface,7,Image 1,1,123,
12.9776,,Surface,7,Image 1,1,124,
10.011,,Surface,7,Image 1,1,125,
13.1274,,Surface,7,Image 1,1,126,
10.5565,,Surface,7,Image 1,1,127,
10.2359,,Surface,7,Image 1,1,128,
10.5833,,Surface,7,Image 1,1,129,
8.00588,,Surface,7,Image 1,1,130,
8.5,,Surface,7,Image 1,1,131,
9.92308,,Surface,7,Image 1,1,132,
9.68231,,Surface,7,Image 1,1,133,
10.5837,,Surface,7,Image 1,1,134,
10.3682,,Surface,7,Image 1,1,135,
9.90526,,Surface,7,Image 1,1,136,
8.43956,,Surface,7,Image 1,1,137,
9.79381,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,139,
16.2657,,Surface,7,Image 1,1,140,
15.7336,,Surface,7,Image 1,1,141,
14.7778,,Surface,7,Image 1,1,142,
19.3792,,Surface,7,Image 1,1,143,
13.975,,Surface,7,Image 1,1,144,
16.6173,,Surface,7,Image 1,1,145,
8.43478,,Surface,7,Image 1,1,146,
19.2276,,Surface,7,Image 1,1,147,
11.2295,,Surface,7,Image 1,1,148,
13.3443,,Surface,7,Image 1,1,149,
14.2162,,Surface,7,Image 1,1,150,
20.2157,,Surface,7,Image 1,1,151,
22.138,,Surface,7,Image 1,1,152,
15.0438,,Surface,7,Image 1,1,153,
15.0778,,Surface,7,Image 1,1,154,
25.1661,,Surface,7,Image 1,1,155,
19.0919,,Surface,7,Image 1,1,156,
23.0287,,Surface,7,Image 1,1,157,
13.671,,Surface,7,Image 1,1,158,
16.9054,,Surface,7,Image 1,1,159,
13.1026,,Surface,7,Image 1,1,160,
13.7984,,Surface,7,Image 1,1,161,
19.9816,,Surface,7,Image 1,1,162,
12.5558,,Surface,7,Image 1,1,163,
21.89,,Surface,7,Image 1,1,165,
15.7428,,Surface,7,Image 1,1,166,
14.1111,,Surface,7,Image 1,1,167,
15.9965,,Surface,7,Image 1,1,168,
12.814,,Surface,7,Image 1,1,169,
21.4854,,Surface,7,Image 1,1,170,
19.5373,,Surface,7,Image 1,1,171,
13.9678,,Surface,7,Image 1,1,172,
20.4328,,Surface,7,Image 1,1,173,
16.7162,,Surface,7,Image 1,1,174,
20.54,,Surface,7,Image 1,1,175,
21.8683,,Surface,7,Image 1,1,176,
21.8909,,Surface,7,Image 1,1,177,
25.3547,,Surface,7,Image 1,1,178,
18.1159,,Surface,7,Image 1,1,179,
19.7004,,Surface,7,Image 1,1,180,
16.0935,,Surface,7,Image 1,1,183,
13.4451,,Surface,7,Image 1,1,184,
12.7756,,Surface,7,Image 1,1,185,
19.5561,,Surface,7,Image 1,1,186,
17.9058,,Surface,7,Image 1,1,187,
10.7754,,Surface,7,Image 1,1,188,
18.1892,,Surface,7,Image 1,1,189,
26.3361,,Surface,7,Image 1,1,190,
13.8738,,Surface,7,Image 1,1,191,
14.3985,,Surface,7,Image 1,1,192,
14.839,,Surface,7,Image 1,1,193,
14.2473,,Surface,7,Image 1,1,194,
18.6725,,Surface,7,Image 1,1,195,
22.4356,,Surface,7,Image 1,1,196,
12.1622,,Surface,7,Image 1,1,197,
9.93162,,Surface,7,Image 1,1,198,
21.964,,Surface,7,Image 1,1,201,
12.4525,,Surface,7,Image 1,1,202,
24.933,,Surface,7,Image 1,1,203,
19.9723,,Surface,7,Image 1,1,204,
15.6444,,Surface,7,Image 1,1,205,
14.9922,,Surface,7,Image 1,1,206,
17.8898,,Surface,7,Image 1,1,207,
12.9167,,Surface,7,Image 1,1,208,
14.4483,,Surface,7,Image 1,1,209,
10.6475,,Surface,7,Image 1,1,210,
17.3942,,Surface,7,Image 1,1,211,
19.4461,,Surface,7,Image 1,1,212,
