
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
401.354,,Surface,3,Image 1,1,0,
425.934,,Surface,3,Image 1,1,1,
263.355,,Surface,3,Image 1,1,2,
489.171,,Surface,3,Image 1,1,3,
116.088,,Surface,3,Image 1,1,4,
116.31,,Surface,3,Image 1,1,6,
281.029,,Surface,3,Image 1,1,7,
660.454,,Surface,3,Image 1,1,8,
72.2837,,Surface,3,Image 1,1,9,
133.242,,Surface,3,Image 1,1,10,
615.821,,Surface,3,Image 1,1,11,
392.934,,Surface,3,Image 1,1,13,
381.734,,Surface,3,Image 1,1,14,
637.755,,Surface,3,Image 1,1,15,
475.184,,Surface,3,Image 1,1,16,
344.995,,Surface,3,Image 1,1,17,
311.082,,Surface,3,Image 1,1,18,
277.366,,Surface,3,Image 1,1,19,
304.728,,Surface,3,Image 1,1,20,
436.566,,Surface,3,Image 1,1,21,
300.121,,Surface,3,Image 1,1,22,
515.076,,Surface,3,Image 1,1,23,
391.816,,Surface,3,Image 1,1,24,
234.96,,Surface,3,Image 1,1,25,
455.688,,Surface,3,Image 1,1,26,
79.4531,,Surface,3,Image 1,1,27,
465.815,,Surface,3,Image 1,1,28,
79.7829,,Surface,3,Image 1,1,29,
314.807,,Surface,3,Image 1,1,30,
336.914,,Surface,3,Image 1,1,31,
540.248,,Surface,3,Image 1,1,32,
182.191,,Surface,3,Image 1,1,33,
154.328,,Surface,3,Image 1,1,34,
457.488,,Surface,3,Image 1,1,35,
357.956,,Surface,3,Image 1,1,36,
268.697,,Surface,3,Image 1,1,37,
166.479,,Surface,3,Image 1,1,38,
113.055,,Surface,3,Image 1,1,39,
326.144,,Surface,3,Image 1,1,40,
187.672,,Surface,3,Image 1,1,41,
314.456,,Surface,3,Image 1,1,42,
246.717,,Surface,3,Image 1,1,43,
241.539,,Surface,3,Image 1,1,44,
162.826,,Surface,3,Image 1,1,45,
306.293,,Surface,3,Image 1,1,46,
433.706,,Surface,3,Image 1,1,47,
723.614,,Surface,3,Image 1,1,48,
546.688,,Surface,3,Image 1,1,49,
392.145,,Surface,3,Image 1,1,50,
233.049,,Surface,3,Image 1,1,51,
344.396,,Surface,3,Image 1,1,52,
580.512,,Surface,3,Image 1,1,53,
230.998,,Surface,3,Image 1,1,54,
151.732,,Surface,3,Image 1,1,55,
431.864,,Surface,3,Image 1,1,56,
485.546,,Surface,3,Image 1,1,57,
277.114,,Surface,3,Image 1,1,58,
489.983,,Surface,3,Image 1,1,59,
296.294,,Surface,3,Image 1,1,60,
303.132,,Surface,3,Image 1,1,61,
50.843,,Surface,3,Image 1,1,62,
395.327,,Surface,3,Image 1,1,63,
371.15,,Surface,3,Image 1,1,64,
491.554,,Surface,3,Image 1,1,65,
148.974,,Surface,3,Image 1,1,66,
347.205,,Surface,3,Image 1,1,67,
