
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
108995,,Surface,5,Image 1,1,0,
14688.8,,Surface,5,Image 1,1,1,
22770.2,,Surface,5,Image 1,1,2,
121370,,Surface,5,Image 1,1,3,
9993.96,,Surface,5,Image 1,1,4,
10986.1,,Surface,5,Image 1,1,6,
146624,,Surface,5,Image 1,1,7,
41276.8,,Surface,5,Image 1,1,8,
10548.7,,Surface,5,Image 1,1,9,
46525.2,,Surface,5,Image 1,1,10,
37312.5,,Surface,5,Image 1,1,11,
34532.2,,Surface,5,Image 1,1,13,
22397.6,,Surface,5,Image 1,1,14,
32265.6,,Surface,5,Image 1,1,15,
45606.3,,Surface,5,Image 1,1,16,
41770.2,,Surface,5,Image 1,1,17,
41797.4,,Surface,5,Image 1,1,18,
8502.84,,Surface,5,Image 1,1,19,
19204.4,,Surface,5,Image 1,1,20,
48565.1,,Surface,5,Image 1,1,21,
7742.13,,Surface,5,Image 1,1,22,
52826.7,,Surface,5,Image 1,1,23,
40534.3,,Surface,5,Image 1,1,24,
11518.3,,Surface,5,Image 1,1,25,
80079,,Surface,5,Image 1,1,26,
9497.18,,Surface,5,Image 1,1,27,
46785.3,,Surface,5,Image 1,1,28,
5560.4,,Surface,5,Image 1,1,29,
22518,,Surface,5,Image 1,1,30,
11809.1,,Surface,5,Image 1,1,31,
98465.5,,Surface,5,Image 1,1,32,
15436.3,,Surface,5,Image 1,1,33,
20627.2,,Surface,5,Image 1,1,34,
44324.6,,Surface,5,Image 1,1,35,
16910.5,,Surface,5,Image 1,1,36,
11134.5,,Surface,5,Image 1,1,37,
14423.1,,Surface,5,Image 1,1,38,
9958.31,,Surface,5,Image 1,1,39,
21747.5,,Surface,5,Image 1,1,40,
25900.3,,Surface,5,Image 1,1,41,
13312.7,,Surface,5,Image 1,1,42,
31494.2,,Surface,5,Image 1,1,43,
6800,,Surface,5,Image 1,1,44,
12407.4,,Surface,5,Image 1,1,45,
51642.6,,Surface,5,Image 1,1,46,
27897,,Surface,5,Image 1,1,47,
98684.5,,Surface,5,Image 1,1,48,
112007,,Surface,5,Image 1,1,49,
51701.3,,Surface,5,Image 1,1,50,
25213,,Surface,5,Image 1,1,51,
10036.1,,Surface,5,Image 1,1,52,
20703.2,,Surface,5,Image 1,1,53,
21041.5,,Surface,5,Image 1,1,54,
8701.72,,Surface,5,Image 1,1,55,
102257,,Surface,5,Image 1,1,56,
79222.1,,Surface,5,Image 1,1,57,
20848,,Surface,5,Image 1,1,58,
29246.3,,Surface,5,Image 1,1,59,
30019.3,,Surface,5,Image 1,1,60,
19739.6,,Surface,5,Image 1,1,61,
16922.3,,Surface,5,Image 1,1,62,
25974.1,,Surface,5,Image 1,1,63,
11200.7,,Surface,5,Image 1,1,64,
47864.5,,Surface,5,Image 1,1,65,
38161.9,,Surface,5,Image 1,1,66,
35938.4,,Surface,5,Image 1,1,67,
4013.52,,Surface,5,Image 1,1,68,
12899.2,,Surface,5,Image 1,1,69,
50407,,Surface,5,Image 1,1,70,
27974.2,,Surface,5,Image 1,1,71,
4555.93,,Surface,5,Image 1,1,72,
7352.93,,Surface,5,Image 1,1,73,
42293.3,,Surface,5,Image 1,1,74,
80349.9,,Surface,5,Image 1,1,75,
15622.8,,Surface,5,Image 1,1,76,
2036.54,,Surface,5,Image 1,1,77,
48563.9,,Surface,5,Image 1,1,78,
86003.2,,Surface,5,Image 1,1,79,
58684.5,,Surface,5,Image 1,1,80,
2766.83,,Surface,5,Image 1,1,81,
39453.7,,Surface,5,Image 1,1,82,
14551.7,,Surface,5,Image 1,1,83,
17286.3,,Surface,5,Image 1,1,84,
65056,,Surface,5,Image 1,1,85,
25878.4,,Surface,5,Image 1,1,86,
27306.4,,Surface,5,Image 1,1,87,
14924.9,,Surface,5,Image 1,1,88,
40121.2,,Surface,5,Image 1,1,89,
517.018,,Surface,5,Image 1,1,90,
56120.7,,Surface,5,Image 1,1,91,
25519.3,,Surface,5,Image 1,1,92,
18485.7,,Surface,5,Image 1,1,93,
29427,,Surface,5,Image 1,1,94,
32603.8,,Surface,5,Image 1,1,95,
16169.9,,Surface,5,Image 1,1,96,
6636.25,,Surface,5,Image 1,1,97,
65056.5,,Surface,5,Image 1,1,98,
6378.49,,Surface,5,Image 1,1,99,
15450.7,,Surface,5,Image 1,1,100,
13499.5,,Surface,5,Image 1,1,101,
72506,,Surface,5,Image 1,1,102,
29521.2,,Surface,5,Image 1,1,103,
4652.83,,Surface,5,Image 1,1,104,
32113.6,,Surface,5,Image 1,1,105,
21469,,Surface,5,Image 1,1,106,
74843.2,,Surface,5,Image 1,1,107,
6943.66,,Surface,5,Image 1,1,108,
81834,,Surface,5,Image 1,1,109,
113445,,Surface,5,Image 1,1,110,
10704.6,,Surface,5,Image 1,1,111,
25277.3,,Surface,5,Image 1,1,112,
10572.4,,Surface,5,Image 1,1,113,
50962.6,,Surface,5,Image 1,1,114,
13727.2,,Surface,5,Image 1,1,115,
18200.6,,Surface,5,Image 1,1,116,
7750.99,,Surface,5,Image 1,1,117,
34397,,Surface,5,Image 1,1,118,
8937.26,,Surface,5,Image 1,1,119,
21300.8,,Surface,5,Image 1,1,120,
10305.8,,Surface,5,Image 1,1,121,
20730.6,,Surface,5,Image 1,1,122,
10239.3,,Surface,5,Image 1,1,123,
15605.6,,Surface,5,Image 1,1,124,
12417.8,,Surface,5,Image 1,1,125,
33633.5,,Surface,5,Image 1,1,126,
9898.38,,Surface,5,Image 1,1,127,
12501.6,,Surface,5,Image 1,1,128,
27570.6,,Surface,5,Image 1,1,129,
5511.95,,Surface,5,Image 1,1,130,
2994.1,,Surface,5,Image 1,1,131,
8504.69,,Surface,5,Image 1,1,132,
13794.8,,Surface,5,Image 1,1,133,
31607.5,,Surface,5,Image 1,1,134,
10459.6,,Surface,5,Image 1,1,135,
3658.69,,Surface,5,Image 1,1,136,
3296.61,,Surface,5,Image 1,1,137,
8674.54,,Surface,5,Image 1,1,138,
17779.1,,Surface,5,Image 1,1,139,
28675.1,,Surface,5,Image 1,1,140,
33671.3,,Surface,5,Image 1,1,141,
20252.8,,Surface,5,Image 1,1,142,
32761.5,,Surface,5,Image 1,1,143,
33952.8,,Surface,5,Image 1,1,144,
126954,,Surface,5,Image 1,1,145,
1891.13,,Surface,5,Image 1,1,146,
97503.7,,Surface,5,Image 1,1,147,
24453.3,,Surface,5,Image 1,1,148,
20506.1,,Surface,5,Image 1,1,149,
22492.7,,Surface,5,Image 1,1,150,
154596,,Surface,5,Image 1,1,151,
102751,,Surface,5,Image 1,1,152,
14627.2,,Surface,5,Image 1,1,153,
18995.9,,Surface,5,Image 1,1,154,
145035,,Surface,5,Image 1,1,155,
76209,,Surface,5,Image 1,1,156,
171003,,Surface,5,Image 1,1,157,
42868.2,,Surface,5,Image 1,1,158,
108143,,Surface,5,Image 1,1,159,
5678.8,,Surface,5,Image 1,1,160,
11585.6,,Surface,5,Image 1,1,161,
48266,,Surface,5,Image 1,1,162,
31612.8,,Surface,5,Image 1,1,163,
105042,,Surface,5,Image 1,1,165,
16425.1,,Surface,5,Image 1,1,166,
9296.25,,Surface,5,Image 1,1,167,
50205.5,,Surface,5,Image 1,1,168,
18013.6,,Surface,5,Image 1,1,169,
47246.8,,Surface,5,Image 1,1,170,
155716,,Surface,5,Image 1,1,171,
19982.3,,Surface,5,Image 1,1,172,
130693,,Surface,5,Image 1,1,173,
93459.9,,Surface,5,Image 1,1,174,
47341.5,,Surface,5,Image 1,1,175,
109408,,Surface,5,Image 1,1,176,
71362.5,,Surface,5,Image 1,1,177,
231779,,Surface,5,Image 1,1,178,
25624,,Surface,5,Image 1,1,179,
127474,,Surface,5,Image 1,1,180,
27852.9,,Surface,5,Image 1,1,183,
21050.9,,Surface,5,Image 1,1,184,
8203.28,,Surface,5,Image 1,1,185,
136398,,Surface,5,Image 1,1,186,
19794.9,,Surface,5,Image 1,1,187,
12049.6,,Surface,5,Image 1,1,188,
73317.4,,Surface,5,Image 1,1,189,
46169.2,,Surface,5,Image 1,1,190,
24853.7,,Surface,5,Image 1,1,191,
45298.6,,Surface,5,Image 1,1,192,
19141.7,,Surface,5,Image 1,1,193,
56014.1,,Surface,5,Image 1,1,194,
150182,,Surface,5,Image 1,1,195,
78405.8,,Surface,5,Image 1,1,196,
10832.7,,Surface,5,Image 1,1,197,
3779.21,,Surface,5,Image 1,1,198,
102148,,Surface,5,Image 1,1,201,
