
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
81.9524,,Surface,3,Image 1,1,0,
53.1631,,Surface,3,Image 1,1,1,
45.3122,,Surface,3,Image 1,1,2,
89.5713,,Surface,3,Image 1,1,3,
14.5788,,Surface,3,Image 1,1,4,
25.4789,,Surface,3,Image 1,1,6,
42.0263,,Surface,3,Image 1,1,7,
84.5273,,Surface,3,Image 1,1,8,
15.3213,,Surface,3,Image 1,1,9,
22.515,,Surface,3,Image 1,1,10,
120.187,,Surface,3,Image 1,1,11,
59.4663,,Surface,3,Image 1,1,13,
54.9363,,Surface,3,Image 1,1,14,
128.068,,Surface,3,Image 1,1,15,
94.8629,,Surface,3,Image 1,1,16,
46.8114,,Surface,3,Image 1,1,17,
51.5709,,Surface,3,Image 1,1,18,
50.4034,,Surface,3,Image 1,1,19,
46.0835,,Surface,3,Image 1,1,20,
85.4437,,Surface,3,Image 1,1,21,
52.2518,,Surface,3,Image 1,1,22,
110.323,,Surface,3,Image 1,1,23,
81.0838,,Surface,3,Image 1,1,24,
39.439,,Surface,3,Image 1,1,25,
100.256,,Surface,3,Image 1,1,26,
15.3638,,Surface,3,Image 1,1,27,
78.815,,Surface,3,Image 1,1,28,
12.5948,,Surface,3,Image 1,1,29,
54.2613,,Surface,3,Image 1,1,30,
61.2509,,Surface,3,Image 1,1,31,
99.7338,,Surface,3,Image 1,1,32,
31.6041,,Surface,3,Image 1,1,33,
27.8101,,Surface,3,Image 1,1,34,
84.172,,Surface,3,Image 1,1,35,
52.3216,,Surface,3,Image 1,1,36,
59.075,,Surface,3,Image 1,1,37,
33.1154,,Surface,3,Image 1,1,38,
17.9511,,Surface,3,Image 1,1,39,
37.0966,,Surface,3,Image 1,1,40,
29.5966,,Surface,3,Image 1,1,41,
56.188,,Surface,3,Image 1,1,42,
31.503,,Surface,3,Image 1,1,43,
40.424,,Surface,3,Image 1,1,44,
27.2494,,Surface,3,Image 1,1,45,
61.2505,,Surface,3,Image 1,1,46,
84.2025,,Surface,3,Image 1,1,47,
83.5135,,Surface,3,Image 1,1,48,
113.205,,Surface,3,Image 1,1,49,
60.5188,,Surface,3,Image 1,1,50,
40.4454,,Surface,3,Image 1,1,51,
75.205,,Surface,3,Image 1,1,52,
68.9501,,Surface,3,Image 1,1,53,
35.9641,,Surface,3,Image 1,1,54,
27.7759,,Surface,3,Image 1,1,55,
62.2759,,Surface,3,Image 1,1,56,
71.5988,,Surface,3,Image 1,1,57,
37.8695,,Surface,3,Image 1,1,58,
81.9637,,Surface,3,Image 1,1,59,
50.8569,,Surface,3,Image 1,1,60,
42.2387,,Surface,3,Image 1,1,61,
9.44639,,Surface,3,Image 1,1,62,
86.226,,Surface,3,Image 1,1,63,
82.3275,,Surface,3,Image 1,1,64,
90.9475,,Surface,3,Image 1,1,65,
31.3701,,Surface,3,Image 1,1,66,
49.4589,,Surface,3,Image 1,1,67,
20.6222,,Surface,3,Image 1,1,68,
7.70774,,Surface,3,Image 1,1,69,
87.6516,,Surface,3,Image 1,1,70,
39.5908,,Surface,3,Image 1,1,71,
52.0357,,Surface,3,Image 1,1,72,
66.927,,Surface,3,Image 1,1,73,
117.282,,Surface,3,Image 1,1,74,
101.683,,Surface,3,Image 1,1,75,
75.1738,,Surface,3,Image 1,1,76,
28.9702,,Surface,3,Image 1,1,77,
46.5418,,Surface,3,Image 1,1,78,
