
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.0668,,Surface,3,Image 1,1,0,
7.51713,,Surface,3,Image 1,1,1,
9.39488,,Surface,3,Image 1,1,2,
13.6825,,Surface,3,Image 1,1,3,
1.93186,,Surface,3,Image 1,1,4,
4.1239,,Surface,3,Image 1,1,6,
6.58184,,Surface,3,Image 1,1,7,
16.3402,,Surface,3,Image 1,1,8,
7.91145,,Surface,3,Image 1,1,9,
2.16529,,Surface,3,Image 1,1,10,
18.4282,,Surface,3,Image 1,1,11,
5.33008,,Surface,3,Image 1,1,13,
5.44484,,Surface,3,Image 1,1,14,
12.1562,,Surface,3,Image 1,1,15,
16.6788,,Surface,3,Image 1,1,16,
4.58425,,Surface,3,Image 1,1,17,
3.01888,,Surface,3,Image 1,1,18,
20.5809,,Surface,3,Image 1,1,19,
8.90327,,Surface,3,Image 1,1,20,
8.97331,,Surface,3,Image 1,1,21,
6.31624,,Surface,3,Image 1,1,22,
25.9417,,Surface,3,Image 1,1,23,
20.9183,,Surface,3,Image 1,1,24,
9.16186,,Surface,3,Image 1,1,25,
15.5453,,Surface,3,Image 1,1,26,
1.92719,,Surface,3,Image 1,1,27,
7.49463,,Surface,3,Image 1,1,28,
3.76491,,Surface,3,Image 1,1,29,
3.88116,,Surface,3,Image 1,1,30,
26.2462,,Surface,3,Image 1,1,31,
21.8776,,Surface,3,Image 1,1,32,
12.6627,,Surface,3,Image 1,1,33,
2.54043,,Surface,3,Image 1,1,34,
33.1381,,Surface,3,Image 1,1,35,
7.75544,,Surface,3,Image 1,1,36,
13.6259,,Surface,3,Image 1,1,37,
4.0627,,Surface,3,Image 1,1,38,
2.66206,,Surface,3,Image 1,1,39,
9.26583,,Surface,3,Image 1,1,40,
4.56869,,Surface,3,Image 1,1,41,
9.27633,,Surface,3,Image 1,1,42,
9.32438,,Surface,3,Image 1,1,43,
5.09926,,Surface,3,Image 1,1,44,
1.33622,,Surface,3,Image 1,1,45,
18.9297,,Surface,3,Image 1,1,46,
12.6294,,Surface,3,Image 1,1,47,
8.10676,,Surface,3,Image 1,1,48,
19.9683,,Surface,3,Image 1,1,49,
4.02594,,Surface,3,Image 1,1,50,
5.2898,,Surface,3,Image 1,1,51,
18.6318,,Surface,3,Image 1,1,52,
3.08604,,Surface,3,Image 1,1,53,
5.6505,,Surface,3,Image 1,1,54,
11.4319,,Surface,3,Image 1,1,55,
6.45806,,Surface,3,Image 1,1,56,
1.3402,,Surface,3,Image 1,1,57,
5.5496,,Surface,3,Image 1,1,58,
4.90132,,Surface,3,Image 1,1,59,
8.07692,,Surface,3,Image 1,1,60,
7.1973,,Surface,3,Image 1,1,61,
2.82712,,Surface,3,Image 1,1,62,
14.4775,,Surface,3,Image 1,1,63,
19.9787,,Surface,3,Image 1,1,64,
4.00418,,Surface,3,Image 1,1,65,
4.33283,,Surface,3,Image 1,1,66,
3.99959,,Surface,3,Image 1,1,67,
0.628011,,Surface,3,Image 1,1,68,
0.133709,,Surface,3,Image 1,1,69,
23.5988,,Surface,3,Image 1,1,70,
5.39985,,Surface,3,Image 1,1,71,
6.08834,,Surface,3,Image 1,1,72,
27.7812,,Surface,3,Image 1,1,73,
17.293,,Surface,3,Image 1,1,74,
13.6139,,Surface,3,Image 1,1,75,
5.81136,,Surface,3,Image 1,1,76,
11.8857,,Surface,3,Image 1,1,77,
3.48093,,Surface,3,Image 1,1,78,
3.32796,,Surface,3,Image 1,1,79,
8.62279,,Surface,3,Image 1,1,80,
0.517285,,Surface,3,Image 1,1,81,
11.8801,,Surface,3,Image 1,1,82,
4.42378,,Surface,3,Image 1,1,83,
11.7267,,Surface,3,Image 1,1,84,
12.0267,,Surface,3,Image 1,1,85,
11.4144,,Surface,3,Image 1,1,86,
23.7525,,Surface,3,Image 1,1,87,
16.3101,,Surface,3,Image 1,1,88,
13.6471,,Surface,3,Image 1,1,89,
0.0801441,,Surface,3,Image 1,1,90,
34.1936,,Surface,3,Image 1,1,91,
10.8681,,Surface,3,Image 1,1,92,
15.5552,,Surface,3,Image 1,1,93,
5.56441,,Surface,3,Image 1,1,94,
2.22632,,Surface,3,Image 1,1,95,
2.04304,,Surface,3,Image 1,1,96,
3.32002,,Surface,3,Image 1,1,97,
4.34548,,Surface,3,Image 1,1,98,
19.5555,,Surface,3,Image 1,1,99,
23.0293,,Surface,3,Image 1,1,100,
27.5402,,Surface,3,Image 1,1,101,
3.30704,,Surface,3,Image 1,1,102,
9.51608,,Surface,3,Image 1,1,103,
17.1413,,Surface,3,Image 1,1,104,
17.6449,,Surface,3,Image 1,1,105,
19.4642,,Surface,3,Image 1,1,106,
9.74248,,Surface,3,Image 1,1,107,
27.563,,Surface,3,Image 1,1,108,
2.25266,,Surface,3,Image 1,1,109,
3.68366,,Surface,3,Image 1,1,110,
0.538356,,Surface,3,Image 1,1,111,
8.53788,,Surface,3,Image 1,1,112,
1.23081,,Surface,3,Image 1,1,113,
8.32545,,Surface,3,Image 1,1,114,
0.44474,,Surface,3,Image 1,1,115,
1.62571,,Surface,3,Image 1,1,116,
0.361794,,Surface,3,Image 1,1,117,
0.16755,,Surface,3,Image 1,1,118,
0.364212,,Surface,3,Image 1,1,119,
0.922088,,Surface,3,Image 1,1,120,
8.65985,,Surface,3,Image 1,1,121,
2.95503,,Surface,3,Image 1,1,122,
0.183168,,Surface,3,Image 1,1,123,
6.94086,,Surface,3,Image 1,1,124,
0.235083,,Surface,3,Image 1,1,125,
3.08903,,Surface,3,Image 1,1,126,
5.99001,,Surface,3,Image 1,1,127,
0.427501,,Surface,3,Image 1,1,128,
0.0222084,,Surface,3,Image 1,1,129,
0.0339152,,Surface,3,Image 1,1,130,
2.10884,,Surface,3,Image 1,1,131,
1.18098,,Surface,3,Image 1,1,132,
0.549989,,Surface,3,Image 1,1,133,
0.143045,,Surface,3,Image 1,1,134,
0.137173,,Surface,3,Image 1,1,135,
0.332802,,Surface,3,Image 1,1,136,
0.367675,,Surface,3,Image 1,1,137,
0.0387509,,Surface,3,Image 1,1,138,
0.00370623,,Surface,3,Image 1,1,139,
4.50934,,Surface,3,Image 1,1,140,
4.03377,,Surface,3,Image 1,1,141,
4.34214,,Surface,3,Image 1,1,142,
5.57445,,Surface,3,Image 1,1,143,
7.2196,,Surface,3,Image 1,1,144,
5.69921,,Surface,3,Image 1,1,145,
3.14053,,Surface,3,Image 1,1,146,
3.1841,,Surface,3,Image 1,1,147,
3.64838,,Surface,3,Image 1,1,148,
5.86161,,Surface,3,Image 1,1,149,
7.1887,,Surface,3,Image 1,1,150,
5.85308,,Surface,3,Image 1,1,151,
9.5516,,Surface,3,Image 1,1,152,
5.35078,,Surface,3,Image 1,1,153,
5.52817,,Surface,3,Image 1,1,154,
12.4679,,Surface,3,Image 1,1,155,
3.32283,,Surface,3,Image 1,1,156,
8.60348,,Surface,3,Image 1,1,157,
4.17694,,Surface,3,Image 1,1,158,
2.56178,,Surface,3,Image 1,1,159,
5.22037,,Surface,3,Image 1,1,160,
3.28289,,Surface,3,Image 1,1,161,
7.90916,,Surface,3,Image 1,1,162,
0.706576,,Surface,3,Image 1,1,163,
10.7053,,Surface,3,Image 1,1,165,
9.51354,,Surface,3,Image 1,1,166,
6.72649,,Surface,3,Image 1,1,167,
2.89385,,Surface,3,Image 1,1,168,
4.04163,,Surface,3,Image 1,1,169,
17.9706,,Surface,3,Image 1,1,170,
3.00075,,Surface,3,Image 1,1,171,
2.83375,,Surface,3,Image 1,1,172,
4.82682,,Surface,3,Image 1,1,173,
6.50667,,Surface,3,Image 1,1,174,
9.26763,,Surface,3,Image 1,1,175,
2.10868,,Surface,3,Image 1,1,176,
10.2164,,Surface,3,Image 1,1,177,
5.21878,,Surface,3,Image 1,1,178,
6.8752,,Surface,3,Image 1,1,179,
4.42559,,Surface,3,Image 1,1,180,
2.92789,,Surface,3,Image 1,1,183,
6.03593,,Surface,3,Image 1,1,184,
2.0951,,Surface,3,Image 1,1,185,
4.32438,,Surface,3,Image 1,1,186,
11.5996,,Surface,3,Image 1,1,187,
1.47764,,Surface,3,Image 1,1,188,
2.76257,,Surface,3,Image 1,1,189,
11.0071,,Surface,3,Image 1,1,190,
1.81871,,Surface,3,Image 1,1,191,
1.7183,,Surface,3,Image 1,1,192,
2.11627,,Surface,3,Image 1,1,193,
4.56228,,Surface,3,Image 1,1,194,
2.40815,,Surface,3,Image 1,1,195,
11.0993,,Surface,3,Image 1,1,196,
1.75771,,Surface,3,Image 1,1,197,
3.67465,,Surface,3,Image 1,1,198,
6.20474,,Surface,3,Image 1,1,201,
6.1794,,Surface,3,Image 1,1,202,
4.16467,,Surface,3,Image 1,1,203,
1.98759,,Surface,3,Image 1,1,204,
11.8952,,Surface,3,Image 1,1,205,
4.32585,,Surface,3,Image 1,1,206,
11.7571,,Surface,3,Image 1,1,207,
3.93304,,Surface,3,Image 1,1,208,
8.69652,,Surface,3,Image 1,1,209,
4.01245,,Surface,3,Image 1,1,210,
5.5358,,Surface,3,Image 1,1,211,
6.90106,,Surface,3,Image 1,1,212,
1.27964,,Surface,3,Image 1,1,213,
1.55221,,Surface,3,Image 1,1,214,
1.48266,,Surface,3,Image 1,1,215,
0.595399,,Surface,3,Image 1,1,216,
7.04162,,Surface,3,Image 1,1,217,
3.94123,,Surface,3,Image 1,1,218,
1.68911,,Surface,3,Image 1,1,219,
11.7108,,Surface,3,Image 1,1,220,
2.37269,,Surface,3,Image 1,1,221,
2.45839,,Surface,3,Image 1,1,222,
3.02549,,Surface,3,Image 1,1,223,
6.96738,,Surface,3,Image 1,1,224,
4.92836,,Surface,3,Image 1,1,225,
8.50372,,Surface,3,Image 1,1,226,
2.51945,,Surface,3,Image 1,1,227,
4.08769,,Surface,3,Image 1,1,228,
3.25207,,Surface,3,Image 1,1,229,
2.75392,,Surface,3,Image 1,1,230,
3.33152,,Surface,3,Image 1,1,231,
0.999978,,Surface,3,Image 1,1,232,
3.27798,,Surface,3,Image 1,1,233,
1.08252,,Surface,3,Image 1,1,235,
4.21568,,Surface,3,Image 1,1,236,
7.83531,,Surface,3,Image 1,1,237,
4.37898,,Surface,3,Image 1,1,238,
2.34701,,Surface,3,Image 1,1,239,
2.82561,,Surface,3,Image 1,1,240,
2.14389,,Surface,3,Image 1,1,242,
1.45814,,Surface,3,Image 1,1,243,
2.84382,,Surface,3,Image 1,1,244,
2.19647,,Surface,3,Image 1,1,245,
0.317897,,Surface,3,Image 1,1,246,
4.65148,,Surface,3,Image 1,1,247,
3.2344,,Surface,3,Image 1,1,248,
10.5471,,Surface,3,Image 1,1,249,
4.23058,,Surface,3,Image 1,1,250,
4.42186,,Surface,3,Image 1,1,251,
3.99329,,Surface,3,Image 1,1,253,
3.03552,,Surface,3,Image 1,1,254,
2.4849,,Surface,3,Image 1,1,255,
5.80919,,Surface,3,Image 1,1,256,
1.7272,,Surface,3,Image 1,1,257,
2.35504,,Surface,3,Image 1,1,258,
0.732924,,Surface,3,Image 1,1,259,
3.27149,,Surface,3,Image 1,1,260,
0.532461,,Surface,3,Image 1,1,261,
2.65328,,Surface,3,Image 1,1,262,
5.16367,,Surface,3,Image 1,1,263,
2.65717,,Surface,3,Image 1,1,264,
9.97789,,Surface,3,Image 1,1,265,
2.01162,,Surface,3,Image 1,1,266,
2.07977,,Surface,3,Image 1,1,267,
6.09833,,Surface,3,Image 1,1,268,
3.91763,,Surface,3,Image 1,1,269,
0.0154099,,Surface,3,Image 1,1,271,
6.4002,,Surface,3,Image 1,1,272,
0.0938326,,Surface,3,Image 1,1,273,
1.14187,,Surface,3,Image 1,1,274,
9.85818,,Surface,3,Image 1,1,275,
1.95252,,Surface,3,Image 1,1,276,
2.61576,,Surface,3,Image 1,1,277,
1.83751,,Surface,3,Image 1,1,278,
2.975,,Surface,3,Image 1,1,279,
1.0154,,Surface,3,Image 1,1,280,
2.56354,,Surface,3,Image 1,1,281,
7.59263,,Surface,3,Image 1,1,283,
1.19147,,Surface,3,Image 1,1,284,
6.00034,,Surface,3,Image 1,1,285,
0.730139,,Surface,3,Image 1,1,286,
1.78595,,Surface,3,Image 1,1,287,
4.77997,,Surface,3,Image 1,1,288,
1.8641,,Surface,3,Image 1,1,289,
7.05339,,Surface,3,Image 1,1,290,
1.11151,,Surface,3,Image 1,1,291,
12.8662,,Surface,3,Image 1,1,292,
2.79336,,Surface,3,Image 1,1,293,
