
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
99139.8,,Surface,6,Image 1,1,0,
1392.77,,Surface,6,Image 1,1,1,
1661.72,,Surface,6,Image 1,1,2,
111251,,Surface,6,Image 1,1,3,
756.507,,Surface,6,Image 1,1,4,
893.269,,Surface,6,Image 1,1,6,
33304.2,,Surface,6,Image 1,1,7,
14982.9,,Surface,6,Image 1,1,8,
705.136,,Surface,6,Image 1,1,9,
4838.26,,Surface,6,Image 1,1,10,
9824.44,,Surface,6,Image 1,1,11,
3843.89,,Surface,6,Image 1,1,13,
1267.5,,Surface,6,Image 1,1,14,
4809.56,,Surface,6,Image 1,1,15,
30919.9,,Surface,6,Image 1,1,16,
15949.7,,Surface,6,Image 1,1,17,
3230.73,,Surface,6,Image 1,1,18,
605.703,,Surface,6,Image 1,1,19,
4600.07,,Surface,6,Image 1,1,20,
15434.9,,Surface,6,Image 1,1,21,
553.611,,Surface,6,Image 1,1,22,
27928.8,,Surface,6,Image 1,1,23,
6371.44,,Surface,6,Image 1,1,24,
701.612,,Surface,6,Image 1,1,25,
41531.9,,Surface,6,Image 1,1,26,
644.345,,Surface,6,Image 1,1,27,
9141.66,,Surface,6,Image 1,1,28,
444.464,,Surface,6,Image 1,1,29,
1821.63,,Surface,6,Image 1,1,30,
1630.4,,Surface,6,Image 1,1,31,
44404.7,,Surface,6,Image 1,1,32,
2184.48,,Surface,6,Image 1,1,33,
1769.65,,Surface,6,Image 1,1,34,
5748.31,,Surface,6,Image 1,1,35,
52789.7,,Surface,6,Image 1,1,36,
933.906,,Surface,6,Image 1,1,37,
1598.53,,Surface,6,Image 1,1,38,
1794.2,,Surface,6,Image 1,1,39,
1215.68,,Surface,6,Image 1,1,40,
1618.37,,Surface,6,Image 1,1,41,
623.449,,Surface,6,Image 1,1,42,
3433.34,,Surface,6,Image 1,1,43,
1998.25,,Surface,6,Image 1,1,44,
1161.41,,Surface,6,Image 1,1,45,
46908.7,,Surface,6,Image 1,1,46,
4203.48,,Surface,6,Image 1,1,47,
196313,,Surface,6,Image 1,1,48,
44151.2,,Surface,6,Image 1,1,49,
9704.79,,Surface,6,Image 1,1,50,
1864.42,,Surface,6,Image 1,1,51,
3309.33,,Surface,6,Image 1,1,52,
1898.46,,Surface,6,Image 1,1,53,
2742.19,,Surface,6,Image 1,1,54,
2525.85,,Surface,6,Image 1,1,55,
15737.6,,Surface,6,Image 1,1,56,
7060.57,,Surface,6,Image 1,1,57,
1910.21,,Surface,6,Image 1,1,58,
3264.62,,Surface,6,Image 1,1,59,
2044.35,,Surface,6,Image 1,1,60,
13016.9,,Surface,6,Image 1,1,61,
871.594,,Surface,6,Image 1,1,62,
4695.3,,Surface,6,Image 1,1,63,
