
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
90.375,,Surface,5,Image 1,1,0,
24.4375,,Surface,5,Image 1,1,1,
37.8125,,Surface,5,Image 1,1,2,
82.375,,Surface,5,Image 1,1,3,
28.8125,,Surface,5,Image 1,1,4,
48.3125,,Surface,5,Image 1,1,6,
62.25,,Surface,5,Image 1,1,7,
43.875,,Surface,5,Image 1,1,8,
38.9375,,Surface,5,Image 1,1,9,
68.375,,Surface,5,Image 1,1,10,
49.875,,Surface,5,Image 1,1,11,
36.125,,Surface,5,Image 1,1,13,
33.6875,,Surface,5,Image 1,1,14,
66.375,,Surface,5,Image 1,1,15,
52.625,,Surface,5,Image 1,1,16,
44.375,,Surface,5,Image 1,1,17,
40.875,,Surface,5,Image 1,1,18,
33.0312,,Surface,5,Image 1,1,19,
29.375,,Surface,5,Image 1,1,20,
46.625,,Surface,5,Image 1,1,21,
33.75,,Surface,5,Image 1,1,22,
78.875,,Surface,5,Image 1,1,23,
50.875,,Surface,5,Image 1,1,24,
29.1875,,Surface,5,Image 1,1,25,
99.625,,Surface,5,Image 1,1,26,
36.0625,,Surface,5,Image 1,1,27,
37.3125,,Surface,5,Image 1,1,28,
30.1562,,Surface,5,Image 1,1,29,
36.8125,,Surface,5,Image 1,1,30,
38.1875,,Surface,5,Image 1,1,31,
60.875,,Surface,5,Image 1,1,32,
31.4375,,Surface,5,Image 1,1,33,
45.0625,,Surface,5,Image 1,1,34,
66.125,,Surface,5,Image 1,1,35,
31.8125,,Surface,5,Image 1,1,36,
34.0625,,Surface,5,Image 1,1,37,
37.1875,,Surface,5,Image 1,1,38,
33.3125,,Surface,5,Image 1,1,39,
39.25,,Surface,5,Image 1,1,40,
50.1875,,Surface,5,Image 1,1,41,
39.5625,,Surface,5,Image 1,1,42,
41.125,,Surface,5,Image 1,1,43,
29.125,,Surface,5,Image 1,1,44,
38.375,,Surface,5,Image 1,1,45,
34.625,,Surface,5,Image 1,1,46,
69.375,,Surface,5,Image 1,1,47,
38.25,,Surface,5,Image 1,1,48,
72.625,,Surface,5,Image 1,1,49,
46.375,,Surface,5,Image 1,1,50,
41.3125,,Surface,5,Image 1,1,51,
26.8125,,Surface,5,Image 1,1,52,
43.375,,Surface,5,Image 1,1,53,
34.875,,Surface,5,Image 1,1,54,
28.375,,Surface,5,Image 1,1,55,
39.375,,Surface,5,Image 1,1,56,
45.25,,Surface,5,Image 1,1,57,
42.8125,,Surface,5,Image 1,1,58,
33.0625,,Surface,5,Image 1,1,59,
44.375,,Surface,5,Image 1,1,60,
25.9375,,Surface,5,Image 1,1,61,
41.1875,,Surface,5,Image 1,1,62,
53.25,,Surface,5,Image 1,1,63,
36.875,,Surface,5,Image 1,1,64,
31.375,,Surface,5,Image 1,1,65,
32.125,,Surface,5,Image 1,1,66,
46.125,,Surface,5,Image 1,1,67,
25.2188,,Surface,5,Image 1,1,68,
28.5938,,Surface,5,Image 1,1,69,
38.125,,Surface,5,Image 1,1,70,
45.625,,Surface,5,Image 1,1,71,
23.7812,,Surface,5,Image 1,1,72,
25.8438,,Surface,5,Image 1,1,73,
54.125,,Surface,5,Image 1,1,74,
37.125,,Surface,5,Image 1,1,75,
41.8125,,Surface,5,Image 1,1,76,
19.9297,,Surface,5,Image 1,1,77,
38.375,,Surface,5,Image 1,1,78,
43.25,,Surface,5,Image 1,1,79,
34.75,,Surface,5,Image 1,1,80,
22.2031,,Surface,5,Image 1,1,81,
37.875,,Surface,5,Image 1,1,82,
36.0625,,Surface,5,Image 1,1,83,
32.375,,Surface,5,Image 1,1,84,
40.125,,Surface,5,Image 1,1,85,
43.125,,Surface,5,Image 1,1,86,
35.375,,Surface,5,Image 1,1,87,
30.7812,,Surface,5,Image 1,1,88,
41.875,,Surface,5,Image 1,1,89,
19.2578,,Surface,5,Image 1,1,90,
39.875,,Surface,5,Image 1,1,91,
37.1875,,Surface,5,Image 1,1,92,
36.8125,,Surface,5,Image 1,1,93,
37.8125,,Surface,5,Image 1,1,94,
38.875,,Surface,5,Image 1,1,95,
41.9688,,Surface,5,Image 1,1,96,
32.5312,,Surface,5,Image 1,1,97,
44.875,,Surface,5,Image 1,1,98,
32.0312,,Surface,5,Image 1,1,99,
33.3125,,Surface,5,Image 1,1,100,
33.2812,,Surface,5,Image 1,1,101,
53.625,,Surface,5,Image 1,1,102,
38.3125,,Surface,5,Image 1,1,103,
26.0938,,Surface,5,Image 1,1,104,
33.625,,Surface,5,Image 1,1,105,
30.3125,,Surface,5,Image 1,1,106,
37.875,,Surface,5,Image 1,1,107,
25.75,,Surface,5,Image 1,1,108,
49.5,,Surface,5,Image 1,1,109,
50.75,,Surface,5,Image 1,1,110,
34.375,,Surface,5,Image 1,1,111,
43.5,,Surface,5,Image 1,1,112,
32.6875,,Surface,5,Image 1,1,113,
38.875,,Surface,5,Image 1,1,114,
34.8125,,Surface,5,Image 1,1,115,
37.8125,,Surface,5,Image 1,1,116,
40.5,,Surface,5,Image 1,1,117,
40.6875,,Surface,5,Image 1,1,118,
27.0312,,Surface,5,Image 1,1,119,
36.125,,Surface,5,Image 1,1,120,
36.9688,,Surface,5,Image 1,1,121,
37.9375,,Surface,5,Image 1,1,122,
34.875,,Surface,5,Image 1,1,123,
37.6875,,Surface,5,Image 1,1,124,
32.625,,Surface,5,Image 1,1,125,
42.125,,Surface,5,Image 1,1,126,
29.6875,,Surface,5,Image 1,1,127,
31.5625,,Surface,5,Image 1,1,128,
34.125,,Surface,5,Image 1,1,129,
28.875,,Surface,5,Image 1,1,130,
25.1719,,Surface,5,Image 1,1,131,
31.4375,,Surface,5,Image 1,1,132,
33.5625,,Surface,5,Image 1,1,133,
35.1875,,Surface,5,Image 1,1,134,
31.5625,,Surface,5,Image 1,1,135,
27.5312,,Surface,5,Image 1,1,136,
25.4688,,Surface,5,Image 1,1,137,
32.625,,Surface,5,Image 1,1,138,
39.3125,,Surface,5,Image 1,1,139,
71.375,,Surface,5,Image 1,1,140,
50.375,,Surface,5,Image 1,1,141,
43.25,,Surface,5,Image 1,1,142,
66.875,,Surface,5,Image 1,1,143,
34.125,,Surface,5,Image 1,1,144,
40.875,,Surface,5,Image 1,1,145,
23.8281,,Surface,5,Image 1,1,146,
53.75,,Surface,5,Image 1,1,147,
36.4375,,Surface,5,Image 1,1,148,
31.8125,,Surface,5,Image 1,1,149,
35.8125,,Surface,5,Image 1,1,150,
81.375,,Surface,5,Image 1,1,151,
99.375,,Surface,5,Image 1,1,152,
39.625,,Surface,5,Image 1,1,153,
56.4375,,Surface,5,Image 1,1,154,
99.25,,Surface,5,Image 1,1,155,
84.625,,Surface,5,Image 1,1,156,
73.5,,Surface,5,Image 1,1,157,
40.8125,,Surface,5,Image 1,1,158,
46.75,,Surface,5,Image 1,1,159,
41.0938,,Surface,5,Image 1,1,160,
31.6875,,Surface,5,Image 1,1,161,
58.375,,Surface,5,Image 1,1,162,
38.25,,Surface,5,Image 1,1,163,
71.375,,Surface,5,Image 1,1,165,
35,,Surface,5,Image 1,1,166,
38.5625,,Surface,5,Image 1,1,167,
60.875,,Surface,5,Image 1,1,168,
38.375,,Surface,5,Image 1,1,169,
53,,Surface,5,Image 1,1,170,
95.875,,Surface,5,Image 1,1,171,
44.625,,Surface,5,Image 1,1,172,
72.625,,Surface,5,Image 1,1,173,
55.375,,Surface,5,Image 1,1,174,
72.375,,Surface,5,Image 1,1,175,
78.125,,Surface,5,Image 1,1,176,
93.875,,Surface,5,Image 1,1,177,
92.375,,Surface,5,Image 1,1,178,
62.3125,,Surface,5,Image 1,1,179,
72.125,,Surface,5,Image 1,1,180,
51.625,,Surface,5,Image 1,1,183,
45.875,,Surface,5,Image 1,1,184,
24.4375,,Surface,5,Image 1,1,185,
61.625,,Surface,5,Image 1,1,186,
