
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
126.886,,Surface,5,Image 1,1,0,
34.7254,,Surface,5,Image 1,1,1,
57.6461,,Surface,5,Image 1,1,2,
120.766,,Surface,5,Image 1,1,3,
39.3463,,Surface,5,Image 1,1,4,
58.7494,,Surface,5,Image 1,1,6,
88.2213,,Surface,5,Image 1,1,7,
65.4148,,Surface,5,Image 1,1,8,
53.0083,,Surface,5,Image 1,1,9,
80.4935,,Surface,5,Image 1,1,10,
75.9929,,Surface,5,Image 1,1,11,
56.7031,,Surface,5,Image 1,1,13,
49.01,,Surface,5,Image 1,1,14,
85.1335,,Surface,5,Image 1,1,15,
86.3757,,Surface,5,Image 1,1,16,
76.3623,,Surface,5,Image 1,1,17,
64.5022,,Surface,5,Image 1,1,18,
42.7278,,Surface,5,Image 1,1,19,
50.94,,Surface,5,Image 1,1,20,
85.0528,,Surface,5,Image 1,1,21,
47.2081,,Surface,5,Image 1,1,22,
98.1909,,Surface,5,Image 1,1,23,
78.1007,,Surface,5,Image 1,1,24,
42.9788,,Surface,5,Image 1,1,25,
122.821,,Surface,5,Image 1,1,26,
48.455,,Surface,5,Image 1,1,27,
55.1064,,Surface,5,Image 1,1,28,
35.8735,,Surface,5,Image 1,1,29,
53.2341,,Surface,5,Image 1,1,30,
54.4196,,Surface,5,Image 1,1,31,
90.2526,,Surface,5,Image 1,1,32,
51.2835,,Surface,5,Image 1,1,33,
53.0263,,Surface,5,Image 1,1,34,
83.1605,,Surface,5,Image 1,1,35,
42.4887,,Surface,5,Image 1,1,36,
45.4471,,Surface,5,Image 1,1,37,
57.0081,,Surface,5,Image 1,1,38,
44.4568,,Surface,5,Image 1,1,39,
49.6518,,Surface,5,Image 1,1,40,
65.2402,,Surface,5,Image 1,1,41,
51.4006,,Surface,5,Image 1,1,42,
62.7374,,Surface,5,Image 1,1,43,
40,,Surface,5,Image 1,1,44,
50.4367,,Surface,5,Image 1,1,45,
64.4727,,Surface,5,Image 1,1,46,
89.7011,,Surface,5,Image 1,1,47,
70.3382,,Surface,5,Image 1,1,48,
104.876,,Surface,5,Image 1,1,49,
77.051,,Surface,5,Image 1,1,50,
55.0502,,Surface,5,Image 1,1,51,
36.6281,,Surface,5,Image 1,1,52,
72.1366,,Surface,5,Image 1,1,53,
58.9398,,Surface,5,Image 1,1,54,
37.1868,,Surface,5,Image 1,1,55,
67.5858,,Surface,5,Image 1,1,56,
76.5431,,Surface,5,Image 1,1,57,
54.7192,,Surface,5,Image 1,1,58,
44.7877,,Surface,5,Image 1,1,59,
59.9188,,Surface,5,Image 1,1,60,
38.6294,,Surface,5,Image 1,1,61,
50.0659,,Surface,5,Image 1,1,62,
76.8464,,Surface,5,Image 1,1,63,
47.8662,,Surface,5,Image 1,1,64,
59.2382,,Surface,5,Image 1,1,65,
58.8918,,Surface,5,Image 1,1,66,
62.5017,,Surface,5,Image 1,1,67,
32.8977,,Surface,5,Image 1,1,68,
34.3979,,Surface,5,Image 1,1,69,
63.2459,,Surface,5,Image 1,1,70,
64.9054,,Surface,5,Image 1,1,71,
28.4745,,Surface,5,Image 1,1,72,
35.5214,,Surface,5,Image 1,1,73,
82.7658,,Surface,5,Image 1,1,74,
59.2988,,Surface,5,Image 1,1,75,
51.903,,Surface,5,Image 1,1,76,
20.9952,,Surface,5,Image 1,1,77,
59.4418,,Surface,5,Image 1,1,78,
74.4616,,Surface,5,Image 1,1,79,
67.1447,,Surface,5,Image 1,1,80,
27.6683,,Surface,5,Image 1,1,81,
64.8909,,Surface,5,Image 1,1,82,
54.7057,,Surface,5,Image 1,1,83,
58.7969,,Surface,5,Image 1,1,84,
72.0443,,Surface,5,Image 1,1,85,
68.2808,,Surface,5,Image 1,1,86,
54.5039,,Surface,5,Image 1,1,87,
37.9768,,Surface,5,Image 1,1,88,
65.8805,,Surface,5,Image 1,1,89,
19.8853,,Surface,5,Image 1,1,90,
74.3321,,Surface,5,Image 1,1,91,
53.952,,Surface,5,Image 1,1,92,
50.5075,,Surface,5,Image 1,1,93,
53.2134,,Surface,5,Image 1,1,94,
55.2607,,Surface,5,Image 1,1,95,
49.4492,,Surface,5,Image 1,1,96,
40.7132,,Surface,5,Image 1,1,97,
65.4492,,Surface,5,Image 1,1,98,
37.7425,,Surface,5,Image 1,1,99,
44.5264,,Surface,5,Image 1,1,100,
41.1571,,Surface,5,Image 1,1,101,
88.4219,,Surface,5,Image 1,1,102,
56.6625,,Surface,5,Image 1,1,103,
32.9988,,Surface,5,Image 1,1,104,
55.8498,,Surface,5,Image 1,1,105,
44.3575,,Surface,5,Image 1,1,106,
67.1842,,Surface,5,Image 1,1,107,
31.2778,,Surface,5,Image 1,1,108,
75.077,,Surface,5,Image 1,1,109,
88.6986,,Surface,5,Image 1,1,110,
54.8954,,Surface,5,Image 1,1,111,
64.1557,,Surface,5,Image 1,1,112,
46.7803,,Surface,5,Image 1,1,113,
60.1683,,Surface,5,Image 1,1,114,
47.1724,,Surface,5,Image 1,1,115,
49.8648,,Surface,5,Image 1,1,116,
50.9934,,Surface,5,Image 1,1,117,
57.3284,,Surface,5,Image 1,1,118,
32.9788,,Surface,5,Image 1,1,119,
66.3577,,Surface,5,Image 1,1,120,
46.2143,,Surface,5,Image 1,1,121,
51.9564,,Surface,5,Image 1,1,122,
45.3064,,Surface,5,Image 1,1,123,
49.8582,,Surface,5,Image 1,1,124,
45.6535,,Surface,5,Image 1,1,125,
58.6973,,Surface,5,Image 1,1,126,
43.0364,,Surface,5,Image 1,1,127,
44.0196,,Surface,5,Image 1,1,128,
54.7036,,Surface,5,Image 1,1,129,
32.4232,,Surface,5,Image 1,1,130,
29.941,,Surface,5,Image 1,1,131,
43.6138,,Surface,5,Image 1,1,132,
49.8006,,Surface,5,Image 1,1,133,
51.3943,,Surface,5,Image 1,1,134,
43.7641,,Surface,5,Image 1,1,135,
38.5125,,Surface,5,Image 1,1,136,
36.2265,,Surface,5,Image 1,1,137,
44.7141,,Surface,5,Image 1,1,138,
56.2631,,Surface,5,Image 1,1,139,
85.5974,,Surface,5,Image 1,1,140,
71.1867,,Surface,5,Image 1,1,141,
59.2188,,Surface,5,Image 1,1,142,
85.0947,,Surface,5,Image 1,1,143,
56.588,,Surface,5,Image 1,1,144,
