
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.1862,,Surface,4,Image 1,1,0,
14.3955,,Surface,4,Image 1,1,1,
12.1871,,Surface,4,Image 1,1,2,
27.4479,,Surface,4,Image 1,1,3,
11.0943,,Surface,4,Image 1,1,4,
5.15441,,Surface,4,Image 1,1,6,
15.0764,,Surface,4,Image 1,1,7,
27.292,,Surface,4,Image 1,1,8,
10.1588,,Surface,4,Image 1,1,9,
9.5568,,Surface,4,Image 1,1,10,
18.4392,,Surface,4,Image 1,1,11,
15.3505,,Surface,4,Image 1,1,13,
7.87075,,Surface,4,Image 1,1,14,
29.3726,,Surface,4,Image 1,1,15,
11.1727,,Surface,4,Image 1,1,16,
6.99252,,Surface,4,Image 1,1,17,
11.5191,,Surface,4,Image 1,1,18,
17.2346,,Surface,4,Image 1,1,19,
15.6093,,Surface,4,Image 1,1,20,
20.1354,,Surface,4,Image 1,1,21,
9.23214,,Surface,4,Image 1,1,22,
43.5403,,Surface,4,Image 1,1,23,
33.1541,,Surface,4,Image 1,1,24,
12.1531,,Surface,4,Image 1,1,25,
32.4624,,Surface,4,Image 1,1,26,
9.24583,,Surface,4,Image 1,1,27,
19.9576,,Surface,4,Image 1,1,28,
18.0715,,Surface,4,Image 1,1,29,
11.3237,,Surface,4,Image 1,1,30,
24.855,,Surface,4,Image 1,1,31,
18.8329,,Surface,4,Image 1,1,32,
16.8589,,Surface,4,Image 1,1,33,
9.69894,,Surface,4,Image 1,1,34,
41.1833,,Surface,4,Image 1,1,35,
15.2793,,Surface,4,Image 1,1,36,
8.36477,,Surface,4,Image 1,1,37,
8.18085,,Surface,4,Image 1,1,38,
6.35722,,Surface,4,Image 1,1,39,
15.1227,,Surface,4,Image 1,1,40,
9.99621,,Surface,4,Image 1,1,41,
10.4236,,Surface,4,Image 1,1,42,
14.4342,,Surface,4,Image 1,1,43,
3.38824,,Surface,4,Image 1,1,44,
6.93058,,Surface,4,Image 1,1,45,
18.8663,,Surface,4,Image 1,1,46,
28.0177,,Surface,4,Image 1,1,47,
16.2364,,Surface,4,Image 1,1,48,
38.7806,,Surface,4,Image 1,1,49,
8.64732,,Surface,4,Image 1,1,50,
12.9767,,Surface,4,Image 1,1,51,
10.3744,,Surface,4,Image 1,1,52,
7.95259,,Surface,4,Image 1,1,53,
7.79139,,Surface,4,Image 1,1,54,
13.1696,,Surface,4,Image 1,1,55,
16.4766,,Surface,4,Image 1,1,56,
7.84689,,Surface,4,Image 1,1,57,
13.3207,,Surface,4,Image 1,1,58,
16.1974,,Surface,4,Image 1,1,59,
11.0581,,Surface,4,Image 1,1,60,
13.6102,,Surface,4,Image 1,1,61,
7.36233,,Surface,4,Image 1,1,62,
21.6432,,Surface,4,Image 1,1,63,
11.6859,,Surface,4,Image 1,1,64,
11.9323,,Surface,4,Image 1,1,65,
11.1595,,Surface,4,Image 1,1,66,
12.4522,,Surface,4,Image 1,1,67,
2.54226,,Surface,4,Image 1,1,68,
3.18819,,Surface,4,Image 1,1,69,
23.0778,,Surface,4,Image 1,1,70,
11.488,,Surface,4,Image 1,1,71,
29.1343,,Surface,4,Image 1,1,72,
22.3596,,Surface,4,Image 1,1,73,
31.5656,,Surface,4,Image 1,1,74,
21.0098,,Surface,4,Image 1,1,75,
21.9513,,Surface,4,Image 1,1,76,
8.54128,,Surface,4,Image 1,1,77,
11.7748,,Surface,4,Image 1,1,78,
17.5367,,Surface,4,Image 1,1,79,
