
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.710907,µm^3,Surface,ER,1,0,
0.33199,µm^3,Surface,ER,1,1,
0.323701,µm^3,Surface,ER,1,2,
0.839249,µm^3,Surface,ER,1,3,
0.137145,µm^3,Surface,ER,1,4,
0.114845,µm^3,Surface,ER,1,6,
1.29921,µm^3,Surface,ER,1,7,
0.52516,µm^3,Surface,ER,1,8,
0.159578,µm^3,Surface,ER,1,9,
0.282811,µm^3,Surface,ER,1,10,
0.426505,µm^3,Surface,ER,1,11,
0.497721,µm^3,Surface,ER,1,13,
0.376647,µm^3,Surface,ER,1,14,
0.317988,µm^3,Surface,ER,1,15,
0.444252,µm^3,Surface,ER,1,16,
0.372273,µm^3,Surface,ER,1,17,
0.453892,µm^3,Surface,ER,1,18,
0.164121,µm^3,Surface,ER,1,19,
0.318108,µm^3,Surface,ER,1,20,
0.482647,µm^3,Surface,ER,1,21,
0.123126,µm^3,Surface,ER,1,22,
0.457163,µm^3,Surface,ER,1,23,
0.435234,µm^3,Surface,ER,1,24,
0.213891,µm^3,Surface,ER,1,25,
0.545668,µm^3,Surface,ER,1,26,
0.124072,µm^3,Surface,ER,1,27,
0.697701,µm^3,Surface,ER,1,28,
0.0823033,µm^3,Surface,ER,1,29,
0.330963,µm^3,Surface,ER,1,30,
0.178765,µm^3,Surface,ER,1,31,
0.918538,µm^3,Surface,ER,1,32,
0.252942,µm^3,Surface,ER,1,33,
0.217825,µm^3,Surface,ER,1,34,
0.446783,µm^3,Surface,ER,1,35,
0.32241,µm^3,Surface,ER,1,36,
0.207236,µm^3,Surface,ER,1,37,
0.19696,µm^3,Surface,ER,1,38,
0.154586,µm^3,Surface,ER,1,39,
0.366057,µm^3,Surface,ER,1,40,
0.301003,µm^3,Surface,ER,1,41,
0.214784,µm^3,Surface,ER,1,42,
0.417934,µm^3,Surface,ER,1,43,
0.123733,µm^3,Surface,ER,1,44,
0.137773,µm^3,Surface,ER,1,45,
0.662457,µm^3,Surface,ER,1,46,
0.252733,µm^3,Surface,ER,1,47,
1.18478,µm^3,Surface,ER,1,48,
0.918054,µm^3,Surface,ER,1,49,
0.489093,µm^3,Surface,ER,1,50,
0.364459,µm^3,Surface,ER,1,51,
0.22883,µm^3,Surface,ER,1,52,
0.202109,µm^3,Surface,ER,1,53,
0.280767,µm^3,Surface,ER,1,54,
0.200288,µm^3,Surface,ER,1,55,
1.23009,µm^3,Surface,ER,1,56,
0.79487,µm^3,Surface,ER,1,57,
0.282468,µm^3,Surface,ER,1,58,
0.485768,µm^3,Surface,ER,1,59,
0.380824,µm^3,Surface,ER,1,60,
0.415324,µm^3,Surface,ER,1,61,
0.165901,µm^3,Surface,ER,1,62,
0.280882,µm^3,Surface,ER,1,63,
0.20529,µm^3,Surface,ER,1,64,
0.625733,µm^3,Surface,ER,1,65,
0.438746,µm^3,Surface,ER,1,66,
0.432641,µm^3,Surface,ER,1,67,
0.0576618,µm^3,Surface,ER,1,68,
0.0581665,µm^3,Surface,ER,1,69,
0.670886,µm^3,Surface,ER,1,70,
0.359828,µm^3,Surface,ER,1,71,
0.12605,µm^3,Surface,ER,1,72,
0.174101,µm^3,Surface,ER,1,73,
0.444377,µm^3,Surface,ER,1,74,
1.15105,µm^3,Surface,ER,1,75,
0.234202,µm^3,Surface,ER,1,76,
0.0698333,µm^3,Surface,ER,1,77,
0.653673,µm^3,Surface,ER,1,78,
0.951973,µm^3,Surface,ER,1,79,
0.727932,µm^3,Surface,ER,1,80,
0.0202507,µm^3,Surface,ER,1,81,
0.507706,µm^3,Surface,ER,1,82,
0.204494,µm^3,Surface,ER,1,83,
0.243917,µm^3,Surface,ER,1,84,
0.758628,µm^3,Surface,ER,1,85,
0.32588,µm^3,Surface,ER,1,86,
0.418386,µm^3,Surface,ER,1,87,
0.333545,µm^3,Surface,ER,1,88,
0.512257,µm^3,Surface,ER,1,89,
0.00227173,µm^3,Surface,ER,1,90,
0.648809,µm^3,Surface,ER,1,91,
0.403415,µm^3,Surface,ER,1,92,
0.304557,µm^3,Surface,ER,1,93,
0.440268,µm^3,Surface,ER,1,94,
0.419277,µm^3,Surface,ER,1,95,
0.162762,µm^3,Surface,ER,1,96,
0.122772,µm^3,Surface,ER,1,97,
0.761212,µm^3,Surface,ER,1,98,
0.14149,µm^3,Surface,ER,1,99,
0.291486,µm^3,Surface,ER,1,100,
0.265664,µm^3,Surface,ER,1,101,
0.650266,µm^3,Surface,ER,1,102,
0.431049,µm^3,Surface,ER,1,103,
0.114345,µm^3,Surface,ER,1,104,
0.486817,µm^3,Surface,ER,1,105,
0.399036,µm^3,Surface,ER,1,106,
0.938362,µm^3,Surface,ER,1,107,
