
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.959119,,Surface,ER,1,0,
0.932699,,Surface,ER,1,1,
0.951207,,Surface,ER,1,2,
0.960477,,Surface,ER,1,3,
0.622266,,Surface,ER,1,4,
0.74146,,Surface,ER,1,6,
0.8855,,Surface,ER,1,7,
0.956069,,Surface,ER,1,8,
0.873238,,Surface,ER,1,9,
0.550113,,Surface,ER,1,10,
0.973559,,Surface,ER,1,11,
0.937028,,Surface,ER,1,13,
0.94076,,Surface,ER,1,14,
0.965133,,Surface,ER,1,15,
0.955503,,Surface,ER,1,16,
0.785611,,Surface,ER,1,17,
0.795689,,Surface,ER,1,18,
0.973009,,Surface,ER,1,19,
0.974631,,Surface,ER,1,20,
0.963993,,Surface,ER,1,21,
0.860965,,Surface,ER,1,22,
0.976777,,Surface,ER,1,23,
0.956917,,Surface,ER,1,24,
0.941405,,Surface,ER,1,25,
0.956966,,Surface,ER,1,26,
0.710483,,Surface,ER,1,27,
0.95743,,Surface,ER,1,28,
0.645496,,Surface,ER,1,29,
0.892562,,Surface,ER,1,30,
0.973875,,Surface,ER,1,31,
0.96349,,Surface,ER,1,32,
0.95811,,Surface,ER,1,33,
0.65351,,Surface,ER,1,34,
0.970388,,Surface,ER,1,35,
0.918992,,Surface,ER,1,36,
0.970178,,Surface,ER,1,37,
0.849852,,Surface,ER,1,38,
0.76548,,Surface,ER,1,39,
0.947623,,Surface,ER,1,40,
0.898089,,Surface,ER,1,41,
0.965772,,Surface,ER,1,42,
0.942761,,Surface,ER,1,43,
0.855446,,Surface,ER,1,44,
0.639499,,Surface,ER,1,45,
0.957109,,Surface,ER,1,46,
0.937577,,Surface,ER,1,47,
0.953858,,Surface,ER,1,48,
0.969873,,Surface,ER,1,49,
0.833346,,Surface,ER,1,50,
0.935949,,Surface,ER,1,51,
0.975973,,Surface,ER,1,52,
0.806182,,Surface,ER,1,53,
0.895265,,Surface,ER,1,54,
0.976127,,Surface,ER,1,55,
0.926215,,Surface,ER,1,56,
0.859361,,Surface,ER,1,57,
0.889327,,Surface,ER,1,58,
0.87322,,Surface,ER,1,59,
0.889319,,Surface,ER,1,60,
0.930183,,Surface,ER,1,61,
0.574582,,Surface,ER,1,62,
0.981852,,Surface,ER,1,63,
0.972888,,Surface,ER,1,64,
0.897803,,Surface,ER,1,65,
0.791433,,Surface,ER,1,66,
0.865999,,Surface,ER,1,67,
0.559303,,Surface,ER,1,68,
0.175743,,Surface,ER,1,69,
0.955846,,Surface,ER,1,70,
0.939735,,Surface,ER,1,71,
0.90323,,Surface,ER,1,72,
0.957996,,Surface,ER,1,73,
0.973666,,Surface,ER,1,74,
0.964928,,Surface,ER,1,75,
0.919908,,Surface,ER,1,76,
0.94522,,Surface,ER,1,77,
0.906965,,Surface,ER,1,78,
0.936977,,Surface,ER,1,79,
0.959709,,Surface,ER,1,80,
0.236605,,Surface,ER,1,81,
0.960853,,Surface,ER,1,82,
0.870352,,Surface,ER,1,83,
0.956569,,Surface,ER,1,84,
0.962206,,Surface,ER,1,85,
0.969798,,Surface,ER,1,86,
0.939405,,Surface,ER,1,87,
0.967598,,Surface,ER,1,88,
0.955255,,Surface,ER,1,89,
0.142106,,Surface,ER,1,90,
0.972178,,Surface,ER,1,91,
0.964646,,Surface,ER,1,92,
0.977761,,Surface,ER,1,93,
0.917023,,Surface,ER,1,94,
0.791318,,Surface,ER,1,95,
0.558727,,Surface,ER,1,96,
0.878671,,Surface,ER,1,97,
0.889088,,Surface,ER,1,98,
0.983587,,Surface,ER,1,99,
0.941542,,Surface,ER,1,100,
0.954374,,Surface,ER,1,101,
0.890645,,Surface,ER,1,102,
0.95651,,Surface,ER,1,103,
0.933599,,Surface,ER,1,104,
0.969069,,Surface,ER,1,105,
0.958368,,Surface,ER,1,106,
0.965114,,Surface,ER,1,107,
0.960216,,Surface,ER,1,108,
0.86114,,Surface,ER,1,109,
0.927692,,Surface,ER,1,110,
0.423719,,Surface,ER,1,111,
0.904388,,Surface,ER,1,112,
0.534133,,Surface,ER,1,113,
0.942413,,Surface,ER,1,114,
0.145461,,Surface,ER,1,115,
0.71808,,Surface,ER,1,116,
0.134675,,Surface,ER,1,117,
0.445717,,Surface,ER,1,118,
0.333746,,Surface,ER,1,119,
0.67765,,Surface,ER,1,120,
0.941498,,Surface,ER,1,121,
0.773069,,Surface,ER,1,122,
0.33123,,Surface,ER,1,123,
0.924755,,Surface,ER,1,124,
0.273493,,Surface,ER,1,125,
0.819482,,Surface,ER,1,126,
0.814563,,Surface,ER,1,127,
0.5376,,Surface,ER,1,128,
0.324055,,Surface,ER,1,129,
0.122802,,Surface,ER,1,130,
0.639194,,Surface,ER,1,131,
0.571814,,Surface,ER,1,132,
0.214386,,Surface,ER,1,133,
0.467844,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.510375,,Surface,ER,1,136,
0.0685637,,Surface,ER,1,137,
0.173743,,Surface,ER,1,138,
0.119442,,Surface,ER,1,139,
0.864714,,Surface,ER,1,140,
0.92024,,Surface,ER,1,141,
0.888945,,Surface,ER,1,142,
0.899477,,Surface,ER,1,143,
0.927866,,Surface,ER,1,144,
0.903131,,Surface,ER,1,145,
0.338193,,Surface,ER,1,146,
0.911623,,Surface,ER,1,147,
0.720805,,Surface,ER,1,148,
0.949311,,Surface,ER,1,149,
0.939783,,Surface,ER,1,150,
0.904559,,Surface,ER,1,151,
0.950818,,Surface,ER,1,152,
0.735243,,Surface,ER,1,153,
0.616984,,Surface,ER,1,154,
0.968148,,Surface,ER,1,155,
0.875973,,Surface,ER,1,156,
0.954575,,Surface,ER,1,157,
0.895223,,Surface,ER,1,158,
0.898284,,Surface,ER,1,159,
0.61867,,Surface,ER,1,160,
0.81431,,Surface,ER,1,161,
0.955686,,Surface,ER,1,162,
0.242315,,Surface,ER,1,163,
0.96649,,Surface,ER,1,165,
0.943384,,Surface,ER,1,166,
0.90844,,Surface,ER,1,167,
0.907814,,Surface,ER,1,168,
0.674884,,Surface,ER,1,169,
0.986757,,Surface,ER,1,170,
0.891803,,Surface,ER,1,171,
0.845833,,Surface,ER,1,172,
0.920833,,Surface,ER,1,173,
0.920325,,Surface,ER,1,174,
0.95435,,Surface,ER,1,175,
0.887332,,Surface,ER,1,176,
0.966559,,Surface,ER,1,177,
0.897737,,Surface,ER,1,178,
0.864483,,Surface,ER,1,179,
0.869623,,Surface,ER,1,180,
0.877249,,Surface,ER,1,183,
0.935514,,Surface,ER,1,184,
0.828002,,Surface,ER,1,185,
0.93996,,Surface,ER,1,186,
0.968317,,Surface,ER,1,187,
0.309555,,Surface,ER,1,188,
0.836145,,Surface,ER,1,189,
0.961783,,Surface,ER,1,190,
0.663808,,Surface,ER,1,191,
0.713443,,Surface,ER,1,192,
0.711151,,Surface,ER,1,193,
0.927407,,Surface,ER,1,194,
0.738124,,Surface,ER,1,195,
0.959217,,Surface,ER,1,196,
0.732422,,Surface,ER,1,197,
0.581981,,Surface,ER,1,198,
0.930596,,Surface,ER,1,201,
0.911519,,Surface,ER,1,202,
0.897289,,Surface,ER,1,203,
0.685704,,Surface,ER,1,204,
0.919841,,Surface,ER,1,205,
0.832166,,Surface,ER,1,206,
0.952096,,Surface,ER,1,207,
0.922561,,Surface,ER,1,208,
0.964998,,Surface,ER,1,209,
0.743078,,Surface,ER,1,210,
0.91821,,Surface,ER,1,211,
0.954515,,Surface,ER,1,212,
0.787452,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0.648986,,Surface,ER,1,215,
0.299598,,Surface,ER,1,216,
0.896684,,Surface,ER,1,217,
0.765282,,Surface,ER,1,218,
0.745749,,Surface,ER,1,219,
0.960371,,Surface,ER,1,220,
0.722276,,Surface,ER,1,221,
0.716399,,Surface,ER,1,222,
0.403762,,Surface,ER,1,223,
0.901154,,Surface,ER,1,224,
0.859078,,Surface,ER,1,225,
0.910061,,Surface,ER,1,226,
0.619382,,Surface,ER,1,227,
0.827963,,Surface,ER,1,228,
0.661861,,Surface,ER,1,229,
0.796764,,Surface,ER,1,230,
0.849963,,Surface,ER,1,231,
0.422719,,Surface,ER,1,232,
0.644517,,Surface,ER,1,233,
0.379028,,Surface,ER,1,235,
0.727412,,Surface,ER,1,236,
0.91923,,Surface,ER,1,237,
0.791093,,Surface,ER,1,238,
0.772073,,Surface,ER,1,239,
0.854722,,Surface,ER,1,240,
0.72842,,Surface,ER,1,242,
0.638521,,Surface,ER,1,243,
0.79468,,Surface,ER,1,244,
0.648591,,Surface,ER,1,245,
0.529198,,Surface,ER,1,246,
0.830553,,Surface,ER,1,247,
0.885187,,Surface,ER,1,248,
0.964155,,Surface,ER,1,249,
0.871532,,Surface,ER,1,250,
0.648273,,Surface,ER,1,251,
0.657678,,Surface,ER,1,253,
0.746868,,Surface,ER,1,254,
0.685574,,Surface,ER,1,255,
0.716428,,Surface,ER,1,256,
0.738614,,Surface,ER,1,257,
0.764336,,Surface,ER,1,258,
0.417959,,Surface,ER,1,259,
0.88637,,Surface,ER,1,260,
0.19893,,Surface,ER,1,261,
0.63131,,Surface,ER,1,262,
0.936609,,Surface,ER,1,263,
0.659949,,Surface,ER,1,264,
0.957485,,Surface,ER,1,265,
0.704022,,Surface,ER,1,266,
0.70487,,Surface,ER,1,267,
0.829619,,Surface,ER,1,268,
0.757506,,Surface,ER,1,269,
0,,Surface,ER,1,271,
0.923782,,Surface,ER,1,272,
0.00848221,,Surface,ER,1,273,
0.660448,,Surface,ER,1,274,
0.955078,,Surface,ER,1,275,
0.780331,,Surface,ER,1,276,
0.851824,,Surface,ER,1,277,
0.773099,,Surface,ER,1,278,
0.770234,,Surface,ER,1,279,
0.746911,,Surface,ER,1,280,
0.816026,,Surface,ER,1,281,
0.916419,,Surface,ER,1,283,
0.214396,,Surface,ER,1,284,
0.915862,,Surface,ER,1,285,
0.572088,,Surface,ER,1,286,
0.548749,,Surface,ER,1,287,
0.860705,,Surface,ER,1,288,
0.579649,,Surface,ER,1,289,
0.851449,,Surface,ER,1,290,
0.639893,,Surface,ER,1,291,
0.956119,,Surface,ER,1,292,
0.791516,,Surface,ER,1,293,
0.733306,,Surface,ER,1,294,
0.912977,,Surface,ER,1,295,
0.810892,,Surface,ER,1,296,
0.858822,,Surface,ER,1,297,
0.893559,,Surface,ER,1,298,
0.154566,,Surface,ER,1,300,
0.956767,,Surface,ER,1,301,
0.583799,,Surface,ER,1,302,
0.568788,,Surface,ER,1,303,
0.625782,,Surface,ER,1,304,
0.922204,,Surface,ER,1,305,
0.862886,,Surface,ER,1,306,
0.594009,,Surface,ER,1,307,
0.552974,,Surface,ER,1,308,
0.450282,,Surface,ER,1,309,
0.844132,,Surface,ER,1,310,
0.930701,,Surface,ER,1,312,
0.869522,,Surface,ER,1,313,
0.800304,,Surface,ER,1,314,
0.842653,,Surface,ER,1,315,
0.920604,,Surface,ER,1,316,
0.95939,,Surface,ER,1,317,
0.872628,,Surface,ER,1,318,
0.792392,,Surface,ER,1,319,
0.574518,,Surface,ER,1,320,
0.848736,,Surface,ER,1,321,
0.676047,,Surface,ER,1,322,
0.855644,,Surface,ER,1,323,
0.85518,,Surface,ER,1,324,
0.476765,,Surface,ER,1,325,
0.611779,,Surface,ER,1,326,
0.579194,,Surface,ER,1,327,
0.920133,,Surface,ER,1,328,
0.723717,,Surface,ER,1,330,
0.740538,,Surface,ER,1,331,
0.905699,,Surface,ER,1,332,
0.871027,,Surface,ER,1,333,
0.376731,,Surface,ER,1,334,
0.858316,,Surface,ER,1,335,
0.723845,,Surface,ER,1,336,
0.686876,,Surface,ER,1,337,
0.592513,,Surface,ER,1,338,
0.506389,,Surface,ER,1,339,
0.889023,,Surface,ER,1,340,
0.80777,,Surface,ER,1,341,
0.579102,,Surface,ER,1,342,
0.964059,,Surface,ER,1,343,
0.581396,,Surface,ER,1,344,
0.765492,,Surface,ER,1,345,
0.354577,,Surface,ER,1,346,
0.727844,,Surface,ER,1,347,
0.798556,,Surface,ER,1,348,
0.590888,,Surface,ER,1,349,
0.47577,,Surface,ER,1,350,
0.943242,,Surface,ER,1,352,
0.77638,,Surface,ER,1,353,
0.971089,,Surface,ER,1,354,
0.960808,,Surface,ER,1,355,
0.0928838,,Surface,ER,1,356,
0.830965,,Surface,ER,1,357,
0.951684,,Surface,ER,1,358,
0.205515,,Surface,ER,1,359,
0.762232,,Surface,ER,1,360,
0.806833,,Surface,ER,1,361,
0.554681,,Surface,ER,1,362,
0.466666,,Surface,ER,1,363,
0.80898,,Surface,ER,1,364,
0.948246,,Surface,ER,1,365,
0.657044,,Surface,ER,1,366,
0.850329,,Surface,ER,1,367,
0.660378,,Surface,ER,1,368,
0.233873,,Surface,ER,1,369,
0.937128,,Surface,ER,1,370,
0.602253,,Surface,ER,1,371,
0.849308,,Surface,ER,1,372,
0.372348,,Surface,ER,1,373,
0.861793,,Surface,ER,1,374,
0.947549,,Surface,ER,1,375,
0.04229,,Surface,ER,1,376,
0.945668,,Surface,ER,1,377,
0.761735,,Surface,ER,1,378,
0.629593,,Surface,ER,1,379,
0.828419,,Surface,ER,1,380,
0.627315,,Surface,ER,1,381,
0.837439,,Surface,ER,1,382,
0.432063,,Surface,ER,1,383,
0.896395,,Surface,ER,1,384,
0.808907,,Surface,ER,1,385,
0.90691,,Surface,ER,1,386,
0.707217,,Surface,ER,1,387,
0.656301,,Surface,ER,1,388,
0.0712156,,Surface,ER,1,389,
0.921409,,Surface,ER,1,390,
0.861896,,Surface,ER,1,391,
0.933039,,Surface,ER,1,392,
0.815379,,Surface,ER,1,393,
0.72818,,Surface,ER,1,394,
0.520445,,Surface,ER,1,395,
0.548417,,Surface,ER,1,396,
0.232915,,Surface,ER,1,397,
0.955544,,Surface,ER,1,398,
0.942384,,Surface,ER,1,399,
0.849729,,Surface,ER,1,400,
0.794046,,Surface,ER,1,401,
0.758105,,Surface,ER,1,402,
0.448117,,Surface,ER,1,403,
0.95229,,Surface,ER,1,404,
0.626347,,Surface,ER,1,405,
0.760948,,Surface,ER,1,406,
0.190247,,Surface,ER,1,407,
0.182373,,Surface,ER,1,408,
0.933731,,Surface,ER,1,409,
0.921241,,Surface,ER,1,410,
0.934795,,Surface,ER,1,411,
0.760715,,Surface,ER,1,412,
0.583984,,Surface,ER,1,413,
0.687163,,Surface,ER,1,414,
0.860658,,Surface,ER,1,415,
0.804757,,Surface,ER,1,416,
0.903825,,Surface,ER,1,417,
0.829957,,Surface,ER,1,418,
0.858844,,Surface,ER,1,419,
0.943327,,Surface,ER,1,420,
0.601881,,Surface,ER,1,421,
0.7125,,Surface,ER,1,422,
0.222224,,Surface,ER,1,423,
0.905398,,Surface,ER,1,424,
0.75415,,Surface,ER,1,425,
0.955352,,Surface,ER,1,426,
0.971884,,Surface,ER,1,427,
0.384945,,Surface,ER,1,428,
0.711516,,Surface,ER,1,429,
0.865435,,Surface,ER,1,430,
0.86026,,Surface,ER,1,431,
0.740882,,Surface,ER,1,432,
0.864998,,Surface,ER,1,433,
0.859212,,Surface,ER,1,434,
0.951619,,Surface,ER,1,435,
0.957413,,Surface,ER,1,436,
0.95435,,Surface,ER,1,437,
0.905128,,Surface,ER,1,438,
0.805979,,Surface,ER,1,439,
0.612553,,Surface,ER,1,440,
0.85105,,Surface,ER,1,441,
0.164614,,Surface,ER,1,442,
0.939813,,Surface,ER,1,443,
0.830624,,Surface,ER,1,444,
0.774685,,Surface,ER,1,445,
0.722766,,Surface,ER,1,446,
0.928867,,Surface,ER,1,447,
0.918476,,Surface,ER,1,448,
0.635339,,Surface,ER,1,449,
0.935721,,Surface,ER,1,450,
0.808291,,Surface,ER,1,451,
0.849925,,Surface,ER,1,452,
0.39072,,Surface,ER,1,453,
0.872492,,Surface,ER,1,454,
0.908483,,Surface,ER,1,455,
0.143725,,Surface,ER,1,456,
0.771283,,Surface,ER,1,457,
0.453211,,Surface,ER,1,458,
0.880253,,Surface,ER,1,459,
0.829632,,Surface,ER,1,460,
0.913374,,Surface,ER,1,461,
0.906612,,Surface,ER,1,462,
0.25392,,Surface,ER,1,463,
0.928713,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.798729,,Surface,ER,1,466,
0.638118,,Surface,ER,1,467,
0.745205,,Surface,ER,1,468,
0.816461,,Surface,ER,1,469,
0.672332,,Surface,ER,1,470,
0.000261097,,Surface,ER,1,471,
0.00515603,,Surface,ER,1,472,
