
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
105.673,,Surface,5,Image 1,1,0,
25.1484,,Surface,5,Image 1,1,1,
46.9748,,Surface,5,Image 1,1,2,
99.2884,,Surface,5,Image 1,1,3,
25.7735,,Surface,5,Image 1,1,4,
40.2741,,Surface,5,Image 1,1,6,
79.1784,,Surface,5,Image 1,1,7,
53.3603,,Surface,5,Image 1,1,8,
42.4229,,Surface,5,Image 1,1,9,
57.5085,,Surface,5,Image 1,1,10,
64.2887,,Surface,5,Image 1,1,11,
50.7059,,Surface,5,Image 1,1,13,
37.6424,,Surface,5,Image 1,1,14,
63.028,,Surface,5,Image 1,1,15,
80.3535,,Surface,5,Image 1,1,16,
72.6996,,Surface,5,Image 1,1,17,
57.283,,Surface,5,Image 1,1,18,
26.7799,,Surface,5,Image 1,1,19,
51.9599,,Surface,5,Image 1,1,20,
84.8573,,Surface,5,Image 1,1,21,
36.568,,Surface,5,Image 1,1,22,
70.5792,,Surface,5,Image 1,1,23,
69.7189,,Surface,5,Image 1,1,24,
30.2127,,Surface,5,Image 1,1,25,
90.2356,,Surface,5,Image 1,1,26,
35.7847,,Surface,5,Image 1,1,27,
44.7956,,Surface,5,Image 1,1,28,
19.0262,,Surface,5,Image 1,1,29,
41.2962,,Surface,5,Image 1,1,30,
41.1537,,Surface,5,Image 1,1,31,
83.0191,,Surface,5,Image 1,1,32,
42.8666,,Surface,5,Image 1,1,33,
33.4704,,Surface,5,Image 1,1,34,
62.3356,,Surface,5,Image 1,1,35,
30.8502,,Surface,5,Image 1,1,36,
32.1503,,Surface,5,Image 1,1,37,
50.9424,,Surface,5,Image 1,1,38,
31.2768,,Surface,5,Image 1,1,39,
32.2658,,Surface,5,Image 1,1,40,
46.2888,,Surface,5,Image 1,1,41,
35.9761,,Surface,5,Image 1,1,42,
55.6494,,Surface,5,Image 1,1,43,
29.5543,,Surface,5,Image 1,1,44,
35.0011,,Surface,5,Image 1,1,45,
71.2156,,Surface,5,Image 1,1,46,
70.827,,Surface,5,Image 1,1,47,
77.6458,,Surface,5,Image 1,1,48,
86.1596,,Surface,5,Image 1,1,49,
77.9795,,Surface,5,Image 1,1,50,
41.5939,,Surface,5,Image 1,1,51,
26.0499,,Surface,5,Image 1,1,52,
71.3847,,Surface,5,Image 1,1,53,
57.1048,,Surface,5,Image 1,1,54,
22.7334,,Surface,5,Image 1,1,55,
69.7262,,Surface,5,Image 1,1,56,
80.2284,,Surface,5,Image 1,1,57,
38.6485,,Surface,5,Image 1,1,58,
32.884,,Surface,5,Image 1,1,59,
48.4427,,Surface,5,Image 1,1,60,
34.9584,,Surface,5,Image 1,1,61,
32.0349,,Surface,5,Image 1,1,62,
64.8562,,Surface,5,Image 1,1,63,
34.4915,,Surface,5,Image 1,1,64,
62.9282,,Surface,5,Image 1,1,65,
60.9534,,Surface,5,Image 1,1,66,
54.2771,,Surface,5,Image 1,1,67,
18.9366,,Surface,5,Image 1,1,68,
18.6871,,Surface,5,Image 1,1,69,
58.8736,,Surface,5,Image 1,1,70,
56.2951,,Surface,5,Image 1,1,71,
14.0425,,Surface,5,Image 1,1,72,
23.4318,,Surface,5,Image 1,1,73,
79.7075,,Surface,5,Image 1,1,74,
55.2195,,Surface,5,Image 1,1,75,
35.3064,,Surface,5,Image 1,1,76,
5.39006,,Surface,5,Image 1,1,77,
54.6672,,Surface,5,Image 1,1,78,
79.8235,,Surface,5,Image 1,1,79,
83.0322,,Surface,5,Image 1,1,80,
13.5794,,Surface,5,Image 1,1,81,
62.6718,,Surface,5,Image 1,1,82,
47.8468,,Surface,5,Image 1,1,83,
57.2759,,Surface,5,Image 1,1,84,
77.5196,,Surface,5,Image 1,1,85,
62.3917,,Surface,5,Image 1,1,86,
48.9515,,Surface,5,Image 1,1,87,
20.6746,,Surface,5,Image 1,1,88,
59.4776,,Surface,5,Image 1,1,89,
4.82495,,Surface,5,Image 1,1,90,
77.1988,,Surface,5,Image 1,1,91,
41.956,,Surface,5,Image 1,1,92,
38.0726,,Surface,5,Image 1,1,93,
41.2233,,Surface,5,Image 1,1,94,
47.9461,,Surface,5,Image 1,1,95,
28.4645,,Surface,5,Image 1,1,96,
23.358,,Surface,5,Image 1,1,97,
56.2839,,Surface,5,Image 1,1,98,
19.4386,,Surface,5,Image 1,1,99,
31.3611,,Surface,5,Image 1,1,100,
24.9404,,Surface,5,Image 1,1,101,
86.7178,,Surface,5,Image 1,1,102,
43.4025,,Surface,5,Image 1,1,103,
18.1695,,Surface,5,Image 1,1,104,
53.9729,,Surface,5,Image 1,1,105,
36.1383,,Surface,5,Image 1,1,106,
72.7972,,Surface,5,Image 1,1,107,
14.6292,,Surface,5,Image 1,1,108,
68.1184,,Surface,5,Image 1,1,109,
95.8132,,Surface,5,Image 1,1,110,
49.1645,,Surface,5,Image 1,1,111,
53.2406,,Surface,5,Image 1,1,112,
32.8439,,Surface,5,Image 1,1,113,
58.5047,,Surface,5,Image 1,1,114,
30.7885,,Surface,5,Image 1,1,115,
36.7607,,Surface,5,Image 1,1,116,
34.2298,,Surface,5,Image 1,1,117,
45.4586,,Surface,5,Image 1,1,118,
17.9945,,Surface,5,Image 1,1,119,
75.2537,,Surface,5,Image 1,1,120,
30.038,,Surface,5,Image 1,1,121,
41.1648,,Surface,5,Image 1,1,122,
33.9967,,Surface,5,Image 1,1,123,
38.1476,,Surface,5,Image 1,1,124,
34.8676,,Surface,5,Image 1,1,125,
49.2923,,Surface,5,Image 1,1,126,
33.52,,Surface,5,Image 1,1,127,
30.3012,,Surface,5,Image 1,1,128,
50.2705,,Surface,5,Image 1,1,129,
14.9611,,Surface,5,Image 1,1,130,
14.653,,Surface,5,Image 1,1,131,
30.8002,,Surface,5,Image 1,1,132,
38.1429,,Surface,5,Image 1,1,133,
43.9077,,Surface,5,Image 1,1,134,
32.8737,,Surface,5,Image 1,1,135,
26.368,,Surface,5,Image 1,1,136,
24.5927,,Surface,5,Image 1,1,137,
34.8332,,Surface,5,Image 1,1,138,
45.7559,,Surface,5,Image 1,1,139,
61.0217,,Surface,5,Image 1,1,140,
57.9656,,Surface,5,Image 1,1,141,
44.3208,,Surface,5,Image 1,1,142,
64.8156,,Surface,5,Image 1,1,143,
53.4485,,Surface,5,Image 1,1,144,
81.0511,,Surface,5,Image 1,1,145,
