
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.4062,,Surface,4,Image 1,1,0,
11.4219,,Surface,4,Image 1,1,1,
11.9922,,Surface,4,Image 1,1,2,
19.8125,,Surface,4,Image 1,1,3,
7.75,,Surface,4,Image 1,1,4,
4.46094,,Surface,4,Image 1,1,6,
11.7812,,Surface,4,Image 1,1,7,
22.1875,,Surface,4,Image 1,1,8,
7.42188,,Surface,4,Image 1,1,9,
7.29688,,Surface,4,Image 1,1,10,
13.4375,,Surface,4,Image 1,1,11,
14.5156,,Surface,4,Image 1,1,13,
5.78906,,Surface,4,Image 1,1,14,
17.1875,,Surface,4,Image 1,1,15,
8.15625,,Surface,4,Image 1,1,16,
5.72656,,Surface,4,Image 1,1,17,
7.15625,,Surface,4,Image 1,1,18,
13.7812,,Surface,4,Image 1,1,19,
14.2969,,Surface,4,Image 1,1,20,
18.1562,,Surface,4,Image 1,1,21,
7.10156,,Surface,4,Image 1,1,22,
32.5625,,Surface,4,Image 1,1,23,
31.5312,,Surface,4,Image 1,1,24,
7.21875,,Surface,4,Image 1,1,25,
25.9375,,Surface,4,Image 1,1,26,
8.28906,,Surface,4,Image 1,1,27,
17.3438,,Surface,4,Image 1,1,28,
15.8906,,Surface,4,Image 1,1,29,
7.67188,,Surface,4,Image 1,1,30,
21.0312,,Surface,4,Image 1,1,31,
14.9688,,Surface,4,Image 1,1,32,
14.8281,,Surface,4,Image 1,1,33,
8.20312,,Surface,4,Image 1,1,34,
39.2812,,Surface,4,Image 1,1,35,
13.0625,,Surface,4,Image 1,1,36,
6.92188,,Surface,4,Image 1,1,37,
6.17188,,Surface,4,Image 1,1,38,
5.25781,,Surface,4,Image 1,1,39,
13.0469,,Surface,4,Image 1,1,40,
7.89062,,Surface,4,Image 1,1,41,
8.98438,,Surface,4,Image 1,1,42,
12.2188,,Surface,4,Image 1,1,43,
3.08398,,Surface,4,Image 1,1,44,
5.5625,,Surface,4,Image 1,1,45,
14.8438,,Surface,4,Image 1,1,46,
14.0312,,Surface,4,Image 1,1,47,
11.9688,,Surface,4,Image 1,1,48,
33.9375,,Surface,4,Image 1,1,49,
6.76562,,Surface,4,Image 1,1,50,
9.04688,,Surface,4,Image 1,1,51,
9.42969,,Surface,4,Image 1,1,52,
6.01562,,Surface,4,Image 1,1,53,
6.17969,,Surface,4,Image 1,1,54,
10.6406,,Surface,4,Image 1,1,55,
12.8438,,Surface,4,Image 1,1,56,
6.23438,,Surface,4,Image 1,1,57,
9.60938,,Surface,4,Image 1,1,58,
13.5312,,Surface,4,Image 1,1,59,
8.85938,,Surface,4,Image 1,1,60,
10.4531,,Surface,4,Image 1,1,61,
5.875,,Surface,4,Image 1,1,62,
16.9688,,Surface,4,Image 1,1,63,
8.78125,,Surface,4,Image 1,1,64,
10,,Surface,4,Image 1,1,65,
6.53125,,Surface,4,Image 1,1,66,
9.03125,,Surface,4,Image 1,1,67,
2.19336,,Surface,4,Image 1,1,68,
2.16406,,Surface,4,Image 1,1,69,
21.5156,,Surface,4,Image 1,1,70,
10.7344,,Surface,4,Image 1,1,71,
26.8125,,Surface,4,Image 1,1,72,
20.3438,,Surface,4,Image 1,1,73,
27.0312,,Surface,4,Image 1,1,74,
17.6562,,Surface,4,Image 1,1,75,
12.9688,,Surface,4,Image 1,1,76,
8.44531,,Surface,4,Image 1,1,77,
9.48438,,Surface,4,Image 1,1,78,
14.4062,,Surface,4,Image 1,1,79,
23.6562,,Surface,4,Image 1,1,80,
2.00586,,Surface,4,Image 1,1,81,
17.0625,,Surface,4,Image 1,1,82,
6.54688,,Surface,4,Image 1,1,83,
10.8281,,Surface,4,Image 1,1,84,
23.0938,,Surface,4,Image 1,1,85,
21.9688,,Surface,4,Image 1,1,86,
13.1562,,Surface,4,Image 1,1,87,
22.5312,,Surface,4,Image 1,1,88,
25.0312,,Surface,4,Image 1,1,89,
1.82031,,Surface,4,Image 1,1,90,
35.9688,,Surface,4,Image 1,1,91,
25.9688,,Surface,4,Image 1,1,92,
17.75,,Surface,4,Image 1,1,93,
19.4531,,Surface,4,Image 1,1,94,
6.55469,,Surface,4,Image 1,1,95,
4.63281,,Surface,4,Image 1,1,96,
4.69531,,Surface,4,Image 1,1,97,
10,,Surface,4,Image 1,1,98,
25.7188,,Surface,4,Image 1,1,99,
19.0312,,Surface,4,Image 1,1,100,
39.625,,Surface,4,Image 1,1,101,
12.4531,,Surface,4,Image 1,1,102,
12.9062,,Surface,4,Image 1,1,103,
13.7656,,Surface,4,Image 1,1,104,
29.0938,,Surface,4,Image 1,1,105,
38.2188,,Surface,4,Image 1,1,106,
16.7812,,Surface,4,Image 1,1,107,
15.7344,,Surface,4,Image 1,1,108,
8.1875,,Surface,4,Image 1,1,109,
15.5938,,Surface,4,Image 1,1,110,
7.32812,,Surface,4,Image 1,1,111,
9.9375,,Surface,4,Image 1,1,112,
5.32031,,Surface,4,Image 1,1,113,
13.5156,,Surface,4,Image 1,1,114,
4.73438,,Surface,4,Image 1,1,115,
4.77344,,Surface,4,Image 1,1,116,
2.22656,,Surface,4,Image 1,1,117,
3.32812,,Surface,4,Image 1,1,118,
5.84375,,Surface,4,Image 1,1,119,
7.89062,,Surface,4,Image 1,1,120,
5.89844,,Surface,4,Image 1,1,121,
6.02344,,Surface,4,Image 1,1,122,
2.6875,,Surface,4,Image 1,1,123,
11.2656,,Surface,4,Image 1,1,124,
3.46875,,Surface,4,Image 1,1,125,
8.67188,,Surface,4,Image 1,1,126,
4.56641,,Surface,4,Image 1,1,127,
3.5625,,Surface,4,Image 1,1,128,
3.42188,,Surface,4,Image 1,1,129,
2.18945,,Surface,4,Image 1,1,130,
2.43164,,Surface,4,Image 1,1,131,
4.01953,,Surface,4,Image 1,1,132,
2.95703,,Surface,4,Image 1,1,133,
3.02344,,Surface,4,Image 1,1,134,
4.02344,,Surface,4,Image 1,1,135,
3.00391,,Surface,4,Image 1,1,136,
2.56445,,Surface,4,Image 1,1,137,
3.50781,,Surface,4,Image 1,1,138,
2.75,,Surface,4,Image 1,1,139,
12.6094,,Surface,4,Image 1,1,140,
7.14844,,Surface,4,Image 1,1,141,
3.92188,,Surface,4,Image 1,1,142,
15.5781,,Surface,4,Image 1,1,143,
8.75,,Surface,4,Image 1,1,144,
9.71875,,Surface,4,Image 1,1,145,
2.53223,,Surface,4,Image 1,1,146,
15.0938,,Surface,4,Image 1,1,147,
4.14844,,Surface,4,Image 1,1,148,
6.59375,,Surface,4,Image 1,1,149,
5.11719,,Surface,4,Image 1,1,150,
14.6875,,Surface,4,Image 1,1,151,
8.0625,,Surface,4,Image 1,1,152,
9.1875,,Surface,4,Image 1,1,153,
10.1484,,Surface,4,Image 1,1,154,
19.4375,,Surface,4,Image 1,1,155,
11.7188,,Surface,4,Image 1,1,156,
9.46875,,Surface,4,Image 1,1,157,
9.17188,,Surface,4,Image 1,1,158,
9.6875,,Surface,4,Image 1,1,159,
3.08008,,Surface,4,Image 1,1,160,
3.15625,,Surface,4,Image 1,1,161,
15.4062,,Surface,4,Image 1,1,162,
4.51562,,Surface,4,Image 1,1,163,
12.7188,,Surface,4,Image 1,1,165,
9.70312,,Surface,4,Image 1,1,166,
5.17969,,Surface,4,Image 1,1,167,
4.23438,,Surface,4,Image 1,1,168,
3.75,,Surface,4,Image 1,1,169,
13.6562,,Surface,4,Image 1,1,170,
11.1875,,Surface,4,Image 1,1,171,
8.82812,,Surface,4,Image 1,1,172,
11.4062,,Surface,4,Image 1,1,173,
8.73438,,Surface,4,Image 1,1,174,
13.8906,,Surface,4,Image 1,1,175,
8.5625,,Surface,4,Image 1,1,176,
15.875,,Surface,4,Image 1,1,177,
6.3125,,Surface,4,Image 1,1,178,
6.96875,,Surface,4,Image 1,1,179,
12.3438,,Surface,4,Image 1,1,180,
8.41406,,Surface,4,Image 1,1,183,
10.0156,,Surface,4,Image 1,1,184,
3.73828,,Surface,4,Image 1,1,185,
10.3125,,Surface,4,Image 1,1,186,
15.2188,,Surface,4,Image 1,1,187,
3.13281,,Surface,4,Image 1,1,188,
5.03125,,Surface,4,Image 1,1,189,
10.125,,Surface,4,Image 1,1,190,
5.89062,,Surface,4,Image 1,1,191,
5.98438,,Surface,4,Image 1,1,192,
8.64062,,Surface,4,Image 1,1,193,
9.90625,,Surface,4,Image 1,1,194,
5.0625,,Surface,4,Image 1,1,195,
13.0312,,Surface,4,Image 1,1,196,
5.23438,,Surface,4,Image 1,1,197,
5.76562,,Surface,4,Image 1,1,198,
12.75,,Surface,4,Image 1,1,201,
5.30078,,Surface,4,Image 1,1,202,
7.0625,,Surface,4,Image 1,1,203,
6.0625,,Surface,4,Image 1,1,204,
10.2188,,Surface,4,Image 1,1,205,
7.85938,,Surface,4,Image 1,1,206,
16.9062,,Surface,4,Image 1,1,207,
4.08594,,Surface,4,Image 1,1,208,
4.50781,,Surface,4,Image 1,1,209,
5.97656,,Surface,4,Image 1,1,210,
6.46875,,Surface,4,Image 1,1,211,
14.2031,,Surface,4,Image 1,1,212,
7.45312,,Surface,4,Image 1,1,213,
5.08203,,Surface,4,Image 1,1,214,
3.02344,,Surface,4,Image 1,1,215,
3.49023,,Surface,4,Image 1,1,216,
16.0625,,Surface,4,Image 1,1,217,
6.05469,,Surface,4,Image 1,1,218,
7.0625,,Surface,4,Image 1,1,219,
8.3125,,Surface,4,Image 1,1,220,
8.89844,,Surface,4,Image 1,1,221,
5.70312,,Surface,4,Image 1,1,222,
4.83594,,Surface,4,Image 1,1,223,
3.71484,,Surface,4,Image 1,1,224,
13.3125,,Surface,4,Image 1,1,225,
9.34375,,Surface,4,Image 1,1,226,
8.25781,,Surface,4,Image 1,1,227,
10.3281,,Surface,4,Image 1,1,228,
5.53125,,Surface,4,Image 1,1,229,
4.49219,,Surface,4,Image 1,1,230,
5.46875,,Surface,4,Image 1,1,231,
4.27344,,Surface,4,Image 1,1,232,
3.64453,,Surface,4,Image 1,1,233,
1.73828,,Surface,4,Image 1,1,235,
3.78125,,Surface,4,Image 1,1,236,
6.22656,,Surface,4,Image 1,1,237,
3.16797,,Surface,4,Image 1,1,238,
5.28125,,Surface,4,Image 1,1,239,
10.6719,,Surface,4,Image 1,1,240,
