
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5335.49,,Surface,6,Image 1,1,0,
683.099,,Surface,6,Image 1,1,1,
665.139,,Surface,6,Image 1,1,2,
5286.44,,Surface,6,Image 1,1,3,
392.867,,Surface,6,Image 1,1,4,
353.095,,Surface,6,Image 1,1,6,
5345.34,,Surface,6,Image 1,1,7,
2883.94,,Surface,6,Image 1,1,8,
313.902,,Surface,6,Image 1,1,9,
1476.05,,Surface,6,Image 1,1,10,
2023.44,,Surface,6,Image 1,1,11,
1267.36,,Surface,6,Image 1,1,13,
670.578,,Surface,6,Image 1,1,14,
1190.39,,Surface,6,Image 1,1,15,
3121,,Surface,6,Image 1,1,16,
2307.45,,Surface,6,Image 1,1,17,
1110.93,,Surface,6,Image 1,1,18,
304.578,,Surface,6,Image 1,1,19,
1147.2,,Surface,6,Image 1,1,20,
2427.97,,Surface,6,Image 1,1,21,
280.269,,Surface,6,Image 1,1,22,
2757.42,,Surface,6,Image 1,1,23,
1479.95,,Surface,6,Image 1,1,24,
408.04,,Surface,6,Image 1,1,25,
4405.09,,Surface,6,Image 1,1,26,
276.17,,Surface,6,Image 1,1,27,
2486.42,,Surface,6,Image 1,1,28,
232.054,,Surface,6,Image 1,1,29,
752.648,,Surface,6,Image 1,1,30,
519.085,,Surface,6,Image 1,1,31,
5486.45,,Surface,6,Image 1,1,32,
745.382,,Surface,6,Image 1,1,33,
763.307,,Surface,6,Image 1,1,34,
1534.99,,Surface,6,Image 1,1,35,
3138.52,,Surface,6,Image 1,1,36,
456.232,,Surface,6,Image 1,1,37,
515.326,,Surface,6,Image 1,1,38,
596.916,,Surface,6,Image 1,1,39,
648.373,,Surface,6,Image 1,1,40,
708.065,,Surface,6,Image 1,1,41,
357.624,,Surface,6,Image 1,1,42,
1091.59,,Surface,6,Image 1,1,43,
404.133,,Surface,6,Image 1,1,44,
485.859,,Surface,6,Image 1,1,45,
4960.68,,Surface,6,Image 1,1,46,
1025.13,,Surface,6,Image 1,1,47,
11839.8,,Surface,6,Image 1,1,48,
4869.77,,Surface,6,Image 1,1,49,
1955.82,,Surface,6,Image 1,1,50,
842.06,,Surface,6,Image 1,1,51,
859.628,,Surface,6,Image 1,1,52,
525.696,,Surface,6,Image 1,1,53,
881.71,,Surface,6,Image 1,1,54,
674.855,,Surface,6,Image 1,1,55,
3734.39,,Surface,6,Image 1,1,56,
1997.89,,Surface,6,Image 1,1,57,
719.837,,Surface,6,Image 1,1,58,
1215.15,,Surface,6,Image 1,1,59,
907.209,,Surface,6,Image 1,1,60,
2331.79,,Surface,6,Image 1,1,61,
495.328,,Surface,6,Image 1,1,62,
1090.86,,Surface,6,Image 1,1,63,
716.721,,Surface,6,Image 1,1,64,
1669.69,,Surface,6,Image 1,1,65,
1233.84,,Surface,6,Image 1,1,66,
1110.35,,Surface,6,Image 1,1,67,
