
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
138.125,,Surface,3,Image 1,1,0,
31.125,,Surface,3,Image 1,1,1,
74.375,,Surface,3,Image 1,1,2,
165.375,,Surface,3,Image 1,1,3,
14.5938,,Surface,3,Image 1,1,4,
27.3438,,Surface,3,Image 1,1,6,
40.125,,Surface,3,Image 1,1,7,
63.25,,Surface,3,Image 1,1,8,
30.1562,,Surface,3,Image 1,1,9,
14.5,,Surface,3,Image 1,1,10,
107.25,,Surface,3,Image 1,1,11,
57.375,,Surface,3,Image 1,1,13,
44.625,,Surface,3,Image 1,1,14,
69.75,,Surface,3,Image 1,1,15,
94.75,,Surface,3,Image 1,1,16,
24.625,,Surface,3,Image 1,1,17,
33.75,,Surface,3,Image 1,1,18,
90.125,,Surface,3,Image 1,1,19,
48.875,,Surface,3,Image 1,1,20,
81.125,,Surface,3,Image 1,1,21,
39.25,,Surface,3,Image 1,1,22,
184.875,,Surface,3,Image 1,1,23,
171.125,,Surface,3,Image 1,1,24,
43.75,,Surface,3,Image 1,1,25,
150.375,,Surface,3,Image 1,1,26,
21.8438,,Surface,3,Image 1,1,27,
58.375,,Surface,3,Image 1,1,28,
16.4688,,Surface,3,Image 1,1,29,
47.625,,Surface,3,Image 1,1,30,
88.375,,Surface,3,Image 1,1,31,
101.75,,Surface,3,Image 1,1,32,
46.3125,,Surface,3,Image 1,1,33,
17.4375,,Surface,3,Image 1,1,34,
181.375,,Surface,3,Image 1,1,35,
48.375,,Surface,3,Image 1,1,36,
61.125,,Surface,3,Image 1,1,37,
34.0625,,Surface,3,Image 1,1,38,
20.3438,,Surface,3,Image 1,1,39,
32.25,,Surface,3,Image 1,1,40,
36.3125,,Surface,3,Image 1,1,41,
65.875,,Surface,3,Image 1,1,42,
28.6875,,Surface,3,Image 1,1,43,
37.875,,Surface,3,Image 1,1,44,
20.125,,Surface,3,Image 1,1,45,
83.875,,Surface,3,Image 1,1,46,
104.125,,Surface,3,Image 1,1,47,
65.75,,Surface,3,Image 1,1,48,
154.75,,Surface,3,Image 1,1,49,
42.125,,Surface,3,Image 1,1,50,
35.5625,,Surface,3,Image 1,1,51,
73.75,,Surface,3,Image 1,1,52,
28.75,,Surface,3,Image 1,1,53,
40.1875,,Surface,3,Image 1,1,54,
29.9375,,Surface,3,Image 1,1,55,
51.875,,Surface,3,Image 1,1,56,
47.625,,Surface,3,Image 1,1,57,
25.625,,Surface,3,Image 1,1,58,
46.875,,Surface,3,Image 1,1,59,
29.375,,Surface,3,Image 1,1,60,
38.375,,Surface,3,Image 1,1,61,
13.25,,Surface,3,Image 1,1,62,
140.125,,Surface,3,Image 1,1,63,
112,,Surface,3,Image 1,1,64,
79.625,,Surface,3,Image 1,1,65,
28.9375,,Surface,3,Image 1,1,66,
42.375,,Surface,3,Image 1,1,67,
12.5938,,Surface,3,Image 1,1,68,
3.14062,,Surface,3,Image 1,1,69,
122.625,,Surface,3,Image 1,1,70,
47.8125,,Surface,3,Image 1,1,71,
42.75,,Surface,3,Image 1,1,72,
101.375,,Surface,3,Image 1,1,73,
128.75,,Surface,3,Image 1,1,74,
71.25,,Surface,3,Image 1,1,75,
41.875,,Surface,3,Image 1,1,76,
37.6875,,Surface,3,Image 1,1,77,
44.375,,Surface,3,Image 1,1,78,
48.75,,Surface,3,Image 1,1,79,
56.875,,Surface,3,Image 1,1,80,
6,,Surface,3,Image 1,1,81,
51.25,,Surface,3,Image 1,1,82,
34.25,,Surface,3,Image 1,1,83,
50,,Surface,3,Image 1,1,84,
59.125,,Surface,3,Image 1,1,85,
61.875,,Surface,3,Image 1,1,86,
84.625,,Surface,3,Image 1,1,87,
89.75,,Surface,3,Image 1,1,88,
61.375,,Surface,3,Image 1,1,89,
3.25781,,Surface,3,Image 1,1,90,
137.375,,Surface,3,Image 1,1,91,
80.375,,Surface,3,Image 1,1,92,
75.5,,Surface,3,Image 1,1,93,
42.375,,Surface,3,Image 1,1,94,
29.9375,,Surface,3,Image 1,1,95,
14.5312,,Surface,3,Image 1,1,96,
25.6875,,Surface,3,Image 1,1,97,
32.625,,Surface,3,Image 1,1,98,
127.875,,Surface,3,Image 1,1,99,
89.625,,Surface,3,Image 1,1,100,
131,,Surface,3,Image 1,1,101,
46.875,,Surface,3,Image 1,1,102,
62.375,,Surface,3,Image 1,1,103,
71.4375,,Surface,3,Image 1,1,104,
103.375,,Surface,3,Image 1,1,105,
74.4375,,Surface,3,Image 1,1,106,
110.125,,Surface,3,Image 1,1,107,
135.75,,Surface,3,Image 1,1,108,
37.375,,Surface,3,Image 1,1,109,
69.125,,Surface,3,Image 1,1,110,
9.15625,,Surface,3,Image 1,1,111,
51.625,,Surface,3,Image 1,1,112,
13.3125,,Surface,3,Image 1,1,113,
59.375,,Surface,3,Image 1,1,114,
4.20312,,Surface,3,Image 1,1,115,
23.9375,,Surface,3,Image 1,1,116,
2.65625,,Surface,3,Image 1,1,117,
9.5625,,Surface,3,Image 1,1,118,
6.65625,,Surface,3,Image 1,1,119,
22.4062,,Surface,3,Image 1,1,120,
46.4375,,Surface,3,Image 1,1,121,
25.6875,,Surface,3,Image 1,1,122,
6.71875,,Surface,3,Image 1,1,123,
54.0625,,Surface,3,Image 1,1,124,
5.21875,,Surface,3,Image 1,1,125,
38.625,,Surface,3,Image 1,1,126,
22.0625,,Surface,3,Image 1,1,127,
13.25,,Surface,3,Image 1,1,128,
5.1875,,Surface,3,Image 1,1,129,
2.96875,,Surface,3,Image 1,1,130,
17.75,,Surface,3,Image 1,1,131,
13.8125,,Surface,3,Image 1,1,132,
5.48438,,Surface,3,Image 1,1,133,
10.1875,,Surface,3,Image 1,1,134,
1.2207,,Surface,3,Image 1,1,135,
11.1875,,Surface,3,Image 1,1,136,
1.96094,,Surface,3,Image 1,1,137,
1.125,,Surface,3,Image 1,1,138,
2.15625,,Surface,3,Image 1,1,139,
31.875,,Surface,3,Image 1,1,140,
57.125,,Surface,3,Image 1,1,141,
34.125,,Surface,3,Image 1,1,142,
91.125,,Surface,3,Image 1,1,143,
37.75,,Surface,3,Image 1,1,144,
40.625,,Surface,3,Image 1,1,145,
8.38281,,Surface,3,Image 1,1,146,
94.375,,Surface,3,Image 1,1,147,
19.0625,,Surface,3,Image 1,1,148,
46.625,,Surface,3,Image 1,1,149,
52.4375,,Surface,3,Image 1,1,150,
76.25,,Surface,3,Image 1,1,151,
102.625,,Surface,3,Image 1,1,152,
17.25,,Surface,3,Image 1,1,153,
16.0938,,Surface,3,Image 1,1,154,
120.75,,Surface,3,Image 1,1,155,
80.375,,Surface,3,Image 1,1,156,
68.375,,Surface,3,Image 1,1,157,
26.3125,,Surface,3,Image 1,1,158,
44.125,,Surface,3,Image 1,1,159,
17.0625,,Surface,3,Image 1,1,160,
38.25,,Surface,3,Image 1,1,161,
126.875,,Surface,3,Image 1,1,162,
5.73438,,Surface,3,Image 1,1,163,
94.625,,Surface,3,Image 1,1,165,
44.75,,Surface,3,Image 1,1,166,
27.4375,,Surface,3,Image 1,1,167,
46.375,,Surface,3,Image 1,1,168,
19.125,,Surface,3,Image 1,1,169,
115.375,,Surface,3,Image 1,1,170,
61,,Surface,3,Image 1,1,171,
32.1875,,Surface,3,Image 1,1,172,
91.75,,Surface,3,Image 1,1,173,
38.875,,Surface,3,Image 1,1,174,
79,,Surface,3,Image 1,1,175,
73.625,,Surface,3,Image 1,1,176,
86.875,,Surface,3,Image 1,1,177,
60.625,,Surface,3,Image 1,1,178,
62.875,,Surface,3,Image 1,1,179,
61.125,,Surface,3,Image 1,1,180,
39.375,,Surface,3,Image 1,1,183,
37.2188,,Surface,3,Image 1,1,184,
42.125,,Surface,3,Image 1,1,185,
77,,Surface,3,Image 1,1,186,
89.75,,Surface,3,Image 1,1,187,
7.59375,,Surface,3,Image 1,1,188,
48.125,,Surface,3,Image 1,1,189,
126.125,,Surface,3,Image 1,1,190,
21.1875,,Surface,3,Image 1,1,191,
26.375,,Surface,3,Image 1,1,192,
22.125,,Surface,3,Image 1,1,193,
31.625,,Surface,3,Image 1,1,194,
46.875,,Surface,3,Image 1,1,195,
127.375,,Surface,3,Image 1,1,196,
23.0625,,Surface,3,Image 1,1,197,
13.3906,,Surface,3,Image 1,1,198,
