
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
602270,,Surface,7,Image 1,1,0,
75971,,Surface,7,Image 1,1,1,
107287,,Surface,7,Image 1,1,2,
704433,,Surface,7,Image 1,1,3,
36290,,Surface,7,Image 1,1,4,
54346,,Surface,7,Image 1,1,6,
565476,,Surface,7,Image 1,1,7,
234646,,Surface,7,Image 1,1,8,
31436,,Surface,7,Image 1,1,9,
145668,,Surface,7,Image 1,1,10,
253603,,Surface,7,Image 1,1,11,
156672,,Surface,7,Image 1,1,13,
98858,,Surface,7,Image 1,1,14,
172603,,Surface,7,Image 1,1,15,
250811,,Surface,7,Image 1,1,16,
162041,,Surface,7,Image 1,1,17,
189011,,Surface,7,Image 1,1,18,
51616,,Surface,7,Image 1,1,19,
98152,,Surface,7,Image 1,1,20,
221067,,Surface,7,Image 1,1,21,
27944,,Surface,7,Image 1,1,22,
466316,,Surface,7,Image 1,1,23,
254772,,Surface,7,Image 1,1,24,
46886,,Surface,7,Image 1,1,25,
436947,,Surface,7,Image 1,1,26,
38274,,Surface,7,Image 1,1,27,
248469,,Surface,7,Image 1,1,28,
24239,,Surface,7,Image 1,1,29,
87427,,Surface,7,Image 1,1,30,
69540,,Surface,7,Image 1,1,31,
546936,,Surface,7,Image 1,1,32,
64648,,Surface,7,Image 1,1,33,
76366,,Surface,7,Image 1,1,34,
306535,,Surface,7,Image 1,1,35,
103357,,Surface,7,Image 1,1,36,
60688,,Surface,7,Image 1,1,37,
48491,,Surface,7,Image 1,1,38,
38188,,Surface,7,Image 1,1,39,
100076,,Surface,7,Image 1,1,40,
96018,,Surface,7,Image 1,1,41,
57054,,Surface,7,Image 1,1,42,
110898,,Surface,7,Image 1,1,43,
27360,,Surface,7,Image 1,1,44,
39861,,Surface,7,Image 1,1,45,
290027,,Surface,7,Image 1,1,46,
147943,,Surface,7,Image 1,1,47,
518028,,Surface,7,Image 1,1,48,
650607,,Surface,7,Image 1,1,49,
189519,,Surface,7,Image 1,1,50,
108845,,Surface,7,Image 1,1,51,
