
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22494,,Surface,4,Image 1,1,0,
6089.29,,Surface,4,Image 1,1,1,
4813.92,,Surface,4,Image 1,1,2,
27585.1,,Surface,4,Image 1,1,3,
2817.95,,Surface,4,Image 1,1,4,
963.875,,Surface,4,Image 1,1,6,
25057,,Surface,4,Image 1,1,7,
17221.3,,Surface,4,Image 1,1,8,
2021.6,,Surface,4,Image 1,1,9,
5523.83,,Surface,4,Image 1,1,10,
9053.65,,Surface,4,Image 1,1,11,
9348.48,,Surface,4,Image 1,1,13,
3596.93,,Surface,4,Image 1,1,14,
11132.2,,Surface,4,Image 1,1,15,
5899.19,,Surface,4,Image 1,1,16,
3824.91,,Surface,4,Image 1,1,17,
7464.37,,Surface,4,Image 1,1,18,
3429.69,,Surface,4,Image 1,1,19,
5884.71,,Surface,4,Image 1,1,20,
11497.3,,Surface,4,Image 1,1,21,
1514.07,,Surface,4,Image 1,1,22,
23424.7,,Surface,4,Image 1,1,23,
17207,,Surface,4,Image 1,1,24,
3257.03,,Surface,4,Image 1,1,25,
21165.5,,Surface,4,Image 1,1,26,
1812.18,,Surface,4,Image 1,1,27,
16944,,Surface,4,Image 1,1,28,
2801.08,,Surface,4,Image 1,1,29,
4789.94,,Surface,4,Image 1,1,30,
5393.52,,Surface,4,Image 1,1,31,
20546.7,,Surface,4,Image 1,1,32,
5074.52,,Surface,4,Image 1,1,33,
3772.89,,Surface,4,Image 1,1,34,
21950.7,,Surface,4,Image 1,1,35,
6081.16,,Surface,4,Image 1,1,36,
2049.37,,Surface,4,Image 1,1,37,
2069.76,,Surface,4,Image 1,1,38,
1424.02,,Surface,4,Image 1,1,39,
6623.73,,Surface,4,Image 1,1,40,
3968.49,,Surface,4,Image 1,1,41,
2699.7,,Surface,4,Image 1,1,42,
7245.95,,Surface,4,Image 1,1,43,
576.002,,Surface,4,Image 1,1,44,
1704.92,,Surface,4,Image 1,1,45,
15111.9,,Surface,4,Image 1,1,46,
8713.51,,Surface,4,Image 1,1,47,
22779.7,,Surface,4,Image 1,1,48,
41417.7,,Surface,4,Image 1,1,49,
5802.35,,Surface,4,Image 1,1,50,
5943.32,,Surface,4,Image 1,1,51,
2842.59,,Surface,4,Image 1,1,52,
2282.39,,Surface,4,Image 1,1,53,
2781.52,,Surface,4,Image 1,1,54,
3081.68,,Surface,4,Image 1,1,55,
24929,,Surface,4,Image 1,1,56,
8121.53,,Surface,4,Image 1,1,57,
5075.17,,Surface,4,Image 1,1,58,
10576.9,,Surface,4,Image 1,1,59,
5540.09,,Surface,4,Image 1,1,60,
6954.8,,Surface,4,Image 1,1,61,
2488.47,,Surface,4,Image 1,1,62,
7315.39,,Surface,4,Image 1,1,63,
2734.51,,Surface,4,Image 1,1,64,
9641.29,,Surface,4,Image 1,1,65,
7231.37,,Surface,4,Image 1,1,66,
7160.04,,Surface,4,Image 1,1,67,
310.155,,Surface,4,Image 1,1,68,
1195.57,,Surface,4,Image 1,1,69,
18393,,Surface,4,Image 1,1,70,
4951.34,,Surface,4,Image 1,1,71,
4661.49,,Surface,4,Image 1,1,72,
4628.43,,Surface,4,Image 1,1,73,
16130,,Surface,4,Image 1,1,74,
28468.2,,Surface,4,Image 1,1,75,
6607.33,,Surface,4,Image 1,1,76,
828.504,,Surface,4,Image 1,1,77,
9620.04,,Surface,4,Image 1,1,78,
20254.9,,Surface,4,Image 1,1,79,
22008.4,,Surface,4,Image 1,1,80,
212.8,,Surface,4,Image 1,1,81,
12656.9,,Surface,4,Image 1,1,82,
2471.07,,Surface,4,Image 1,1,83,
3285.97,,Surface,4,Image 1,1,84,
26684.6,,Surface,4,Image 1,1,85,
10805.6,,Surface,4,Image 1,1,86,
7909.93,,Surface,4,Image 1,1,87,
8679.81,,Surface,4,Image 1,1,88,
19864.4,,Surface,4,Image 1,1,89,
50.6455,,Surface,4,Image 1,1,90,
30315.4,,Surface,4,Image 1,1,91,
12537.9,,Surface,4,Image 1,1,92,
7585.29,,Surface,4,Image 1,1,93,
11249.6,,Surface,4,Image 1,1,94,
4313.98,,Surface,4,Image 1,1,95,
1760.76,,Surface,4,Image 1,1,96,
916.016,,Surface,4,Image 1,1,97,
11471.7,,Surface,4,Image 1,1,98,
4914.42,,Surface,4,Image 1,1,99,
8242.68,,Surface,4,Image 1,1,100,
13084.2,,Surface,4,Image 1,1,101,
12800.8,,Surface,4,Image 1,1,102,
9965.93,,Surface,4,Image 1,1,103,
2444.72,,Surface,4,Image 1,1,104,
17855.1,,Surface,4,Image 1,1,105,
18794.3,,Surface,4,Image 1,1,106,
20548.7,,Surface,4,Image 1,1,107,
3641.05,,Surface,4,Image 1,1,108,
10941.4,,Surface,4,Image 1,1,109,
23424.9,,Surface,4,Image 1,1,110,
2301.31,,Surface,4,Image 1,1,111,
4697.12,,Surface,4,Image 1,1,112,
1552.68,,Surface,4,Image 1,1,113,
13228.3,,Surface,4,Image 1,1,114,
2051.84,,Surface,4,Image 1,1,115,
2375.58,,Surface,4,Image 1,1,116,
422.901,,Surface,4,Image 1,1,117,
2909.14,,Surface,4,Image 1,1,118,
2673.31,,Surface,4,Image 1,1,119,
3130.35,,Surface,4,Image 1,1,120,
1538.5,,Surface,4,Image 1,1,121,
2621.4,,Surface,4,Image 1,1,122,
1196.73,,Surface,4,Image 1,1,123,
3913.43,,Surface,4,Image 1,1,124,
1241.84,,Surface,4,Image 1,1,125,
6381.29,,Surface,4,Image 1,1,126,
1240.17,,Surface,4,Image 1,1,127,
1279.83,,Surface,4,Image 1,1,128,
1970.76,,Surface,4,Image 1,1,129,
433.447,,Surface,4,Image 1,1,130,
262.513,,Surface,4,Image 1,1,131,
828.615,,Surface,4,Image 1,1,132,
1004.25,,Surface,4,Image 1,1,133,
2508.21,,Surface,4,Image 1,1,134,
1327.86,,Surface,4,Image 1,1,135,
336.579,,Surface,4,Image 1,1,136,
242.393,,Surface,4,Image 1,1,137,
937.208,,Surface,4,Image 1,1,138,
1218.7,,Surface,4,Image 1,1,139,
5037.55,,Surface,4,Image 1,1,140,
3669,,Surface,4,Image 1,1,141,
1772.43,,Surface,4,Image 1,1,142,
6046.3,,Surface,4,Image 1,1,143,
6439.12,,Surface,4,Image 1,1,144,
20061,,Surface,4,Image 1,1,145,
184.638,,Surface,4,Image 1,1,146,
21206.8,,Surface,4,Image 1,1,147,
2724.12,,Surface,4,Image 1,1,148,
4224.99,,Surface,4,Image 1,1,149,
2369.35,,Surface,4,Image 1,1,150,
29264.3,,Surface,4,Image 1,1,151,
14751.8,,Surface,4,Image 1,1,152,
3122.24,,Surface,4,Image 1,1,153,
3300.64,,Surface,4,Image 1,1,154,
28586.1,,Surface,4,Image 1,1,155,
10581.3,,Surface,4,Image 1,1,156,
26654.1,,Surface,4,Image 1,1,157,
