
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
21.0156,,Surface,7,Image 1,1,0,
12.0078,,Surface,7,Image 1,1,1,
15.0078,,Surface,7,Image 1,1,2,
22.0156,,Surface,7,Image 1,1,3,
11.0078,,Surface,7,Image 1,1,4,
15.0156,,Surface,7,Image 1,1,6,
16.0156,,Surface,7,Image 1,1,7,
17.0156,,Surface,7,Image 1,1,8,
11.0078,,Surface,7,Image 1,1,9,
14.0156,,Surface,7,Image 1,1,10,
19.0156,,Surface,7,Image 1,1,11,
14.0156,,Surface,7,Image 1,1,13,
13.0078,,Surface,7,Image 1,1,14,
19.0156,,Surface,7,Image 1,1,15,
19.0156,,Surface,7,Image 1,1,16,
15.0156,,Surface,7,Image 1,1,17,
14.0156,,Surface,7,Image 1,1,18,
15.0078,,Surface,7,Image 1,1,19,
14.0078,,Surface,7,Image 1,1,20,
17.0156,,Surface,7,Image 1,1,21,
12.0078,,Surface,7,Image 1,1,22,
22.0156,,Surface,7,Image 1,1,23,
20.0156,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
22.0312,,Surface,7,Image 1,1,26,
12.5078,,Surface,7,Image 1,1,27,
15.0156,,Surface,7,Image 1,1,28,
11.0078,,Surface,7,Image 1,1,29,
13.0078,,Surface,7,Image 1,1,30,
16.0156,,Surface,7,Image 1,1,31,
20.0312,,Surface,7,Image 1,1,32,
13.0078,,Surface,7,Image 1,1,33,
12.0156,,Surface,7,Image 1,1,34,
21.0156,,Surface,7,Image 1,1,35,
14.0156,,Surface,7,Image 1,1,36,
14.0156,,Surface,7,Image 1,1,37,
12.0078,,Surface,7,Image 1,1,38,
11.0078,,Surface,7,Image 1,1,39,
13.0078,,Surface,7,Image 1,1,40,
14.0156,,Surface,7,Image 1,1,41,
13.0078,,Surface,7,Image 1,1,42,
13.0156,,Surface,7,Image 1,1,43,
11.0078,,Surface,7,Image 1,1,44,
11.0078,,Surface,7,Image 1,1,45,
17.0156,,Surface,7,Image 1,1,46,
20.0156,,Surface,7,Image 1,1,47,
17.0156,,Surface,7,Image 1,1,48,
21.0156,,Surface,7,Image 1,1,49,
15.0156,,Surface,7,Image 1,1,50,
14.0078,,Surface,7,Image 1,1,51,
14.0156,,Surface,7,Image 1,1,52,
13.0156,,Surface,7,Image 1,1,53,
12.0078,,Surface,7,Image 1,1,54,
13.0078,,Surface,7,Image 1,1,55,
16.0156,,Surface,7,Image 1,1,56,
14.0156,,Surface,7,Image 1,1,57,
12.0156,,Surface,7,Image 1,1,58,
14.0156,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
15.0078,,Surface,7,Image 1,1,61,
11.0156,,Surface,7,Image 1,1,62,
20.0156,,Surface,7,Image 1,1,63,
16.0156,,Surface,7,Image 1,1,64,
16.0156,,Surface,7,Image 1,1,65,
12.0078,,Surface,7,Image 1,1,66,
14.0156,,Surface,7,Image 1,1,67,
9.00781,,Surface,7,Image 1,1,68,
8.00781,,Surface,7,Image 1,1,69,
18.0156,,Surface,7,Image 1,1,70,
13.0078,,Surface,7,Image 1,1,71,
15.0078,,Surface,7,Image 1,1,72,
17.0156,,Surface,7,Image 1,1,73,
18.0156,,Surface,7,Image 1,1,74,
18.0156,,Surface,7,Image 1,1,75,
15.0156,,Surface,7,Image 1,1,76,
11.0078,,Surface,7,Image 1,1,77,
14.0156,,Surface,7,Image 1,1,78,
16.0156,,Surface,7,Image 1,1,79,
19.0156,,Surface,7,Image 1,1,80,
7.00391,,Surface,7,Image 1,1,81,
19.0156,,Surface,7,Image 1,1,82,
13.0078,,Surface,7,Image 1,1,83,
15.0156,,Surface,7,Image 1,1,84,
17.0156,,Surface,7,Image 1,1,85,
17.0156,,Surface,7,Image 1,1,86,
17.0156,,Surface,7,Image 1,1,87,
18.0156,,Surface,7,Image 1,1,88,
16.0156,,Surface,7,Image 1,1,89,
5.50195,,Surface,7,Image 1,1,90,
19.0156,,Surface,7,Image 1,1,91,
15.0156,,Surface,7,Image 1,1,92,
18.0156,,Surface,7,Image 1,1,93,
16.0156,,Surface,7,Image 1,1,94,
12.0156,,Surface,7,Image 1,1,95,
11.0078,,Surface,7,Image 1,1,96,
11.0078,,Surface,7,Image 1,1,97,
14.0156,,Surface,7,Image 1,1,98,
17.0156,,Surface,7,Image 1,1,99,
16.0156,,Surface,7,Image 1,1,100,
20.0156,,Surface,7,Image 1,1,101,
15.0156,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,103,
15.0078,,Surface,7,Image 1,1,104,
18.0156,,Surface,7,Image 1,1,105,
16.0156,,Surface,7,Image 1,1,106,
18.0156,,Surface,7,Image 1,1,107,
17.0156,,Surface,7,Image 1,1,108,
14.0156,,Surface,7,Image 1,1,109,
16.0156,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
15.0156,,Surface,7,Image 1,1,112,
11.0078,,Surface,7,Image 1,1,113,
15.0156,,Surface,7,Image 1,1,114,
9.00781,,Surface,7,Image 1,1,115,
11.0078,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
11.0156,,Surface,7,Image 1,1,118,
8.00781,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
13.0078,,Surface,7,Image 1,1,121,
12.0078,,Surface,7,Image 1,1,122,
9.00781,,Surface,7,Image 1,1,123,
12.0078,,Surface,7,Image 1,1,124,
9.00781,,Surface,7,Image 1,1,125,
12.0156,,Surface,7,Image 1,1,126,
10.0078,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
9.01562,,Surface,7,Image 1,1,129,
7.00781,,Surface,7,Image 1,1,130,
8.00391,,Surface,7,Image 1,1,131,
9.00781,,Surface,7,Image 1,1,132,
9.00781,,Surface,7,Image 1,1,133,
10.0078,,Surface,7,Image 1,1,134,
10.0156,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
8.00781,,Surface,7,Image 1,1,137,
9.00781,,Surface,7,Image 1,1,138,
9.00781,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
15.0156,,Surface,7,Image 1,1,141,
13.0156,,Surface,7,Image 1,1,142,
18.0156,,Surface,7,Image 1,1,143,
13.0156,,Surface,7,Image 1,1,144,
15.0156,,Surface,7,Image 1,1,145,
