
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1635,,Surface,2,Image 1,1,0,
12.2217,,Surface,2,Image 1,1,1,
6.24574,,Surface,2,Image 1,1,2,
12.8777,,Surface,2,Image 1,1,3,
9.13714,,Surface,2,Image 1,1,4,
4.31646,,Surface,2,Image 1,1,6,
10.2455,,Surface,2,Image 1,1,7,
16.5214,,Surface,2,Image 1,1,8,
3.27427,,Surface,2,Image 1,1,9,
4.51172,,Surface,2,Image 1,1,10,
15.8326,,Surface,2,Image 1,1,11,
9.73729,,Surface,2,Image 1,1,13,
5.49777,,Surface,2,Image 1,1,14,
7.79367,,Surface,2,Image 1,1,15,
10.4463,,Surface,2,Image 1,1,16,
9.58812,,Surface,2,Image 1,1,17,
6.08284,,Surface,2,Image 1,1,18,
8.60541,,Surface,2,Image 1,1,19,
14.7613,,Surface,2,Image 1,1,20,
26.0051,,Surface,2,Image 1,1,21,
4.32167,,Surface,2,Image 1,1,22,
19.2791,,Surface,2,Image 1,1,23,
10.54,,Surface,2,Image 1,1,24,
8.38656,,Surface,2,Image 1,1,25,
10.0357,,Surface,2,Image 1,1,26,
7.63444,,Surface,2,Image 1,1,27,
13.1188,,Surface,2,Image 1,1,28,
9.10057,,Surface,2,Image 1,1,29,
4.97405,,Surface,2,Image 1,1,30,
8.77006,,Surface,2,Image 1,1,31,
11.2996,,Surface,2,Image 1,1,32,
10.9878,,Surface,2,Image 1,1,33,
5.63884,,Surface,2,Image 1,1,34,
12.3426,,Surface,2,Image 1,1,35,
15.0281,,Surface,2,Image 1,1,36,
6.95823,,Surface,2,Image 1,1,37,
8.25927,,Surface,2,Image 1,1,38,
11.6565,,Surface,2,Image 1,1,39,
10.5767,,Surface,2,Image 1,1,40,
6.64875,,Surface,2,Image 1,1,41,
7.80765,,Surface,2,Image 1,1,42,
15.9611,,Surface,2,Image 1,1,43,
6.32305,,Surface,2,Image 1,1,44,
10.2538,,Surface,2,Image 1,1,45,
17.7112,,Surface,2,Image 1,1,46,
9.72553,,Surface,2,Image 1,1,47,
20.0848,,Surface,2,Image 1,1,48,
12.7268,,Surface,2,Image 1,1,49,
6.6556,,Surface,2,Image 1,1,50,
8.82947,,Surface,2,Image 1,1,51,
14.9371,,Surface,2,Image 1,1,52,
6.92958,,Surface,2,Image 1,1,53,
6.49097,,Surface,2,Image 1,1,54,
48.973,,Surface,2,Image 1,1,55,
12.2585,,Surface,2,Image 1,1,56,
5.59924,,Surface,2,Image 1,1,57,
6.61285,,Surface,2,Image 1,1,58,
8.62633,,Surface,2,Image 1,1,59,
28.1809,,Surface,2,Image 1,1,60,
38.2756,,Surface,2,Image 1,1,61,
4.14805,,Surface,2,Image 1,1,62,
7.25408,,Surface,2,Image 1,1,63,
6.67147,,Surface,2,Image 1,1,64,
11.4625,,Surface,2,Image 1,1,65,
7.2215,,Surface,2,Image 1,1,66,
7.25667,,Surface,2,Image 1,1,67,
3.14594,,Surface,2,Image 1,1,68,
3.98606,,Surface,2,Image 1,1,69,
18.9803,,Surface,2,Image 1,1,70,
7.68852,,Surface,2,Image 1,1,71,
18.3392,,Surface,2,Image 1,1,72,
21.0237,,Surface,2,Image 1,1,73,
14.377,,Surface,2,Image 1,1,74,
28.6819,,Surface,2,Image 1,1,75,
6.87868,,Surface,2,Image 1,1,76,
21.9596,,Surface,2,Image 1,1,77,
7.55779,,Surface,2,Image 1,1,78,
18.8904,,Surface,2,Image 1,1,79,
49.5996,,Surface,2,Image 1,1,80,
4.75,,Surface,2,Image 1,1,81,
43.0797,,Surface,2,Image 1,1,82,
6.66676,,Surface,2,Image 1,1,83,
20.5422,,Surface,2,Image 1,1,84,
19.1387,,Surface,2,Image 1,1,85,
11.9769,,Surface,2,Image 1,1,86,
16.8926,,Surface,2,Image 1,1,87,
55.2862,,Surface,2,Image 1,1,88,
9.89886,,Surface,2,Image 1,1,89,
1.66376,,Surface,2,Image 1,1,90,
16.1649,,Surface,2,Image 1,1,91,
14.5886,,Surface,2,Image 1,1,92,
61.7704,,Surface,2,Image 1,1,93,
35.374,,Surface,2,Image 1,1,94,
7.34807,,Surface,2,Image 1,1,95,
6.2101,,Surface,2,Image 1,1,96,
7.35703,,Surface,2,Image 1,1,97,
11.9888,,Surface,2,Image 1,1,98,
18.5959,,Surface,2,Image 1,1,99,
11.2373,,Surface,2,Image 1,1,100,
62.8994,,Surface,2,Image 1,1,101,
7.81393,,Surface,2,Image 1,1,102,
11.0045,,Surface,2,Image 1,1,103,
6.97072,,Surface,2,Image 1,1,104,
17.3959,,Surface,2,Image 1,1,105,
19.9545,,Surface,2,Image 1,1,106,
7.07043,,Surface,2,Image 1,1,107,
11.062,,Surface,2,Image 1,1,108,
9.42993,,Surface,2,Image 1,1,109,
26.5171,,Surface,2,Image 1,1,110,
2.98267,,Surface,2,Image 1,1,111,
10.8216,,Surface,2,Image 1,1,112,
5.88895,,Surface,2,Image 1,1,113,
21.0095,,Surface,2,Image 1,1,114,
4.94142,,Surface,2,Image 1,1,115,
6.59352,,Surface,2,Image 1,1,116,
5.09614,,Surface,2,Image 1,1,117,
3.78358,,Surface,2,Image 1,1,118,
6.29869,,Surface,2,Image 1,1,119,
7.98441,,Surface,2,Image 1,1,120,
3.72343,,Surface,2,Image 1,1,121,
30.6291,,Surface,2,Image 1,1,122,
2.35538,,Surface,2,Image 1,1,123,
5.82656,,Surface,2,Image 1,1,124,
4.11441,,Surface,2,Image 1,1,125,
9.26589,,Surface,2,Image 1,1,126,
7.02813,,Surface,2,Image 1,1,127,
8.52254,,Surface,2,Image 1,1,128,
4.44949,,Surface,2,Image 1,1,129,
3.31169,,Surface,2,Image 1,1,130,
6.68628,,Surface,2,Image 1,1,131,
5.40409,,Surface,2,Image 1,1,132,
3.23376,,Surface,2,Image 1,1,133,
5.62066,,Surface,2,Image 1,1,134,
5.29279,,Surface,2,Image 1,1,135,
1.70821,,Surface,2,Image 1,1,136,
4.17723,,Surface,2,Image 1,1,137,
10.9309,,Surface,2,Image 1,1,138,
2.71117,,Surface,2,Image 1,1,139,
5.43308,,Surface,2,Image 1,1,140,
6.9508,,Surface,2,Image 1,1,141,
4.27407,,Surface,2,Image 1,1,142,
16.927,,Surface,2,Image 1,1,143,
5.63711,,Surface,2,Image 1,1,144,
10.968,,Surface,2,Image 1,1,145,
5.97032,,Surface,2,Image 1,1,146,
9.54415,,Surface,2,Image 1,1,147,
