
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.530868,,Surface,2,Image 1,1,0,
0.775226,,Surface,2,Image 1,1,1,
1.23268,,Surface,2,Image 1,1,2,
1.26163,,Surface,2,Image 1,1,3,
0.934806,,Surface,2,Image 1,1,4,
0.151816,,Surface,2,Image 1,1,6,
0.270423,,Surface,2,Image 1,1,7,
4.76241,,Surface,2,Image 1,1,8,
0.899712,,Surface,2,Image 1,1,9,
0.149718,,Surface,2,Image 1,1,10,
1.95872,,Surface,2,Image 1,1,11,
1.9204,,Surface,2,Image 1,1,13,
0.73033,,Surface,2,Image 1,1,14,
0.414461,,Surface,2,Image 1,1,15,
1.73086,,Surface,2,Image 1,1,16,
1.72613,,Surface,2,Image 1,1,17,
1.85714,,Surface,2,Image 1,1,18,
3.61676,,Surface,2,Image 1,1,19,
1.10503,,Surface,2,Image 1,1,20,
1.93185,,Surface,2,Image 1,1,21,
0.508455,,Surface,2,Image 1,1,22,
1.83468,,Surface,2,Image 1,1,23,
1.61086,,Surface,2,Image 1,1,24,
1.47946,,Surface,2,Image 1,1,25,
0.43201,,Surface,2,Image 1,1,26,
2.66958,,Surface,2,Image 1,1,27,
1.11038,,Surface,2,Image 1,1,28,
0.499913,,Surface,2,Image 1,1,29,
0.32437,,Surface,2,Image 1,1,30,
3.11848,,Surface,2,Image 1,1,31,
1.13015,,Surface,2,Image 1,1,32,
0.633126,,Surface,2,Image 1,1,33,
0.487948,,Surface,2,Image 1,1,34,
2.60448,,Surface,2,Image 1,1,35,
2.58697,,Surface,2,Image 1,1,36,
1.58009,,Surface,2,Image 1,1,37,
2.14736,,Surface,2,Image 1,1,38,
0.829849,,Surface,2,Image 1,1,39,
2.00357,,Surface,2,Image 1,1,40,
1.55925,,Surface,2,Image 1,1,41,
1.21391,,Surface,2,Image 1,1,42,
1.54272,,Surface,2,Image 1,1,43,
1.7971,,Surface,2,Image 1,1,44,
0.857123,,Surface,2,Image 1,1,45,
1.39054,,Surface,2,Image 1,1,46,
0.344191,,Surface,2,Image 1,1,47,
0.146609,,Surface,2,Image 1,1,48,
1.96645,,Surface,2,Image 1,1,49,
0.673177,,Surface,2,Image 1,1,50,
1.62764,,Surface,2,Image 1,1,51,
1.8037,,Surface,2,Image 1,1,52,
1.89201,,Surface,2,Image 1,1,53,
0.692574,,Surface,2,Image 1,1,54,
4.14143,,Surface,2,Image 1,1,55,
2.18801,,Surface,2,Image 1,1,56,
0.43077,,Surface,2,Image 1,1,57,
0.865083,,Surface,2,Image 1,1,58,
0.908112,,Surface,2,Image 1,1,59,
0.142402,,Surface,2,Image 1,1,60,
2.13083,,Surface,2,Image 1,1,61,
0.337472,,Surface,2,Image 1,1,62,
0.526691,,Surface,2,Image 1,1,63,
0.791149,,Surface,2,Image 1,1,64,
2.0566,,Surface,2,Image 1,1,65,
0.114625,,Surface,2,Image 1,1,66,
0.236858,,Surface,2,Image 1,1,67,
0.515792,,Surface,2,Image 1,1,68,
0.166211,,Surface,2,Image 1,1,69,
3.75386,,Surface,2,Image 1,1,70,
1.94551,,Surface,2,Image 1,1,71,
6.26803,,Surface,2,Image 1,1,72,
0.621591,,Surface,2,Image 1,1,73,
3.23122,,Surface,2,Image 1,1,74,
0.852818,,Surface,2,Image 1,1,75,
0.109921,,Surface,2,Image 1,1,76,
12.9704,,Surface,2,Image 1,1,77,
0.463382,,Surface,2,Image 1,1,78,
2.08342,,Surface,2,Image 1,1,79,
3.36798,,Surface,2,Image 1,1,80,
0.35661,,Surface,2,Image 1,1,81,
3.21339,,Surface,2,Image 1,1,82,
0.551059,,Surface,2,Image 1,1,83,
4.16372,,Surface,2,Image 1,1,84,
1.25552,,Surface,2,Image 1,1,85,
2.1714,,Surface,2,Image 1,1,86,
2.21373,,Surface,2,Image 1,1,87,
4.27278,,Surface,2,Image 1,1,88,
0.532277,,Surface,2,Image 1,1,89,
0.555445,,Surface,2,Image 1,1,90,
2.28572,,Surface,2,Image 1,1,91,
2.17894,,Surface,2,Image 1,1,92,
2.34217,,Surface,2,Image 1,1,93,
2.00406,,Surface,2,Image 1,1,94,
2.75642,,Surface,2,Image 1,1,95,
2.31477,,Surface,2,Image 1,1,96,
3.51222,,Surface,2,Image 1,1,97,
1.3734,,Surface,2,Image 1,1,98,
8.51094,,Surface,2,Image 1,1,99,
1.74751,,Surface,2,Image 1,1,100,
3.41307,,Surface,2,Image 1,1,101,
1.23158,,Surface,2,Image 1,1,102,
2.1431,,Surface,2,Image 1,1,103,
0.923031,,Surface,2,Image 1,1,104,
2.7474,,Surface,2,Image 1,1,105,
4.38847,,Surface,2,Image 1,1,106,
0.158968,,Surface,2,Image 1,1,107,
2.03237,,Surface,2,Image 1,1,108,
0.511427,,Surface,2,Image 1,1,109,
1.2915,,Surface,2,Image 1,1,110,
0.108519,,Surface,2,Image 1,1,111,
0.669835,,Surface,2,Image 1,1,112,
0.846193,,Surface,2,Image 1,1,113,
0.0782489,,Surface,2,Image 1,1,114,
0.956264,,Surface,2,Image 1,1,115,
0.571753,,Surface,2,Image 1,1,116,
0.514875,,Surface,2,Image 1,1,117,
0.440885,,Surface,2,Image 1,1,118,
0.970471,,Surface,2,Image 1,1,119,
0.65443,,Surface,2,Image 1,1,120,
0.46694,,Surface,2,Image 1,1,121,
2.63082,,Surface,2,Image 1,1,122,
0.163682,,Surface,2,Image 1,1,123,
0.498773,,Surface,2,Image 1,1,124,
0.405378,,Surface,2,Image 1,1,125,
1.28806,,Surface,2,Image 1,1,126,
1.86581,,Surface,2,Image 1,1,127,
1.90878,,Surface,2,Image 1,1,128,
0.38106,,Surface,2,Image 1,1,129,
0.528796,,Surface,2,Image 1,1,130,
2.18985,,Surface,2,Image 1,1,131,
1.13866,,Surface,2,Image 1,1,132,
0.13712,,Surface,2,Image 1,1,133,
0.735347,,Surface,2,Image 1,1,134,
0.0530141,,Surface,2,Image 1,1,135,
0.269348,,Surface,2,Image 1,1,136,
0.856712,,Surface,2,Image 1,1,137,
0.345475,,Surface,2,Image 1,1,138,
0.105141,,Surface,2,Image 1,1,139,
1.19943,,Surface,2,Image 1,1,140,
0.904487,,Surface,2,Image 1,1,141,
0.871025,,Surface,2,Image 1,1,142,
2.66127,,Surface,2,Image 1,1,143,
0.272196,,Surface,2,Image 1,1,144,
0.437558,,Surface,2,Image 1,1,145,
1.72145,,Surface,2,Image 1,1,146,
0.287715,,Surface,2,Image 1,1,147,
0.753886,,Surface,2,Image 1,1,148,
0.477882,,Surface,2,Image 1,1,149,
1.10551,,Surface,2,Image 1,1,150,
0.125128,,Surface,2,Image 1,1,151,
0.508425,,Surface,2,Image 1,1,152,
1.60211,,Surface,2,Image 1,1,153,
1.14266,,Surface,2,Image 1,1,154,
0.893639,,Surface,2,Image 1,1,155,
0.663277,,Surface,2,Image 1,1,156,
0.221981,,Surface,2,Image 1,1,157,
1.39085,,Surface,2,Image 1,1,158,
0.661849,,Surface,2,Image 1,1,159,
0.356651,,Surface,2,Image 1,1,160,
0.281631,,Surface,2,Image 1,1,161,
0.662622,,Surface,2,Image 1,1,162,
0.281634,,Surface,2,Image 1,1,163,
0.523647,,Surface,2,Image 1,1,165,
0.363902,,Surface,2,Image 1,1,166,
0.46267,,Surface,2,Image 1,1,167,
0.173776,,Surface,2,Image 1,1,168,
0.314951,,Surface,2,Image 1,1,169,
0.818247,,Surface,2,Image 1,1,170,
0.394266,,Surface,2,Image 1,1,171,
1.42884,,Surface,2,Image 1,1,172,
0.16952,,Surface,2,Image 1,1,173,
0.393836,,Surface,2,Image 1,1,174,
0.886778,,Surface,2,Image 1,1,175,
0.485751,,Surface,2,Image 1,1,176,
0.309417,,Surface,2,Image 1,1,177,
0.091863,,Surface,2,Image 1,1,178,
0.675385,,Surface,2,Image 1,1,179,
0.287594,,Surface,2,Image 1,1,180,
1.65081,,Surface,2,Image 1,1,183,
2.42334,,Surface,2,Image 1,1,184,
1.35778,,Surface,2,Image 1,1,185,
0.561292,,Surface,2,Image 1,1,186,
1.95878,,Surface,2,Image 1,1,187,
0.63323,,Surface,2,Image 1,1,188,
0.0772476,,Surface,2,Image 1,1,189,
0.417092,,Surface,2,Image 1,1,190,
0.637197,,Surface,2,Image 1,1,191,
0.329283,,Surface,2,Image 1,1,192,
0.715154,,Surface,2,Image 1,1,193,
2.57787,,Surface,2,Image 1,1,194,
0.137061,,Surface,2,Image 1,1,195,
0.986831,,Surface,2,Image 1,1,196,
0.329302,,Surface,2,Image 1,1,197,
0.764791,,Surface,2,Image 1,1,198,
0.375801,,Surface,2,Image 1,1,201,
1.70985,,Surface,2,Image 1,1,202,
0.0763515,,Surface,2,Image 1,1,203,
0.0856015,,Surface,2,Image 1,1,204,
4.30492,,Surface,2,Image 1,1,205,
0.125613,,Surface,2,Image 1,1,206,
1.77416,,Surface,2,Image 1,1,207,
1.31324,,Surface,2,Image 1,1,208,
0.523975,,Surface,2,Image 1,1,209,
1.40079,,Surface,2,Image 1,1,210,
0.3516,,Surface,2,Image 1,1,211,
0.913075,,Surface,2,Image 1,1,212,
0.257607,,Surface,2,Image 1,1,213,
2.11892,,Surface,2,Image 1,1,214,
0.736705,,Surface,2,Image 1,1,215,
2.61708,,Surface,2,Image 1,1,216,
0.404424,,Surface,2,Image 1,1,217,
0.798273,,Surface,2,Image 1,1,218,
0.535134,,Surface,2,Image 1,1,219,
0.257401,,Surface,2,Image 1,1,220,
0.512766,,Surface,2,Image 1,1,221,
0.203328,,Surface,2,Image 1,1,222,
1.07991,,Surface,2,Image 1,1,223,
1.14897,,Surface,2,Image 1,1,224,
0.100106,,Surface,2,Image 1,1,225,
1.70455,,Surface,2,Image 1,1,226,
0.835922,,Surface,2,Image 1,1,227,
0.629101,,Surface,2,Image 1,1,228,
0.180787,,Surface,2,Image 1,1,229,
0.73389,,Surface,2,Image 1,1,230,
0.499728,,Surface,2,Image 1,1,231,
0.339487,,Surface,2,Image 1,1,232,
0.936987,,Surface,2,Image 1,1,233,
0.288719,,Surface,2,Image 1,1,235,
1.33943,,Surface,2,Image 1,1,236,
0.845983,,Surface,2,Image 1,1,237,
2.02394,,Surface,2,Image 1,1,238,
0.0453296,,Surface,2,Image 1,1,239,
0.585535,,Surface,2,Image 1,1,240,
0.552229,,Surface,2,Image 1,1,242,
0.205157,,Surface,2,Image 1,1,243,
0.927244,,Surface,2,Image 1,1,244,
1.09047,,Surface,2,Image 1,1,245,
0.154772,,Surface,2,Image 1,1,246,
1.75286,,Surface,2,Image 1,1,247,
0.114264,,Surface,2,Image 1,1,248,
0.0961626,,Surface,2,Image 1,1,249,
0.417883,,Surface,2,Image 1,1,250,
1.11069,,Surface,2,Image 1,1,251,
0.367686,,Surface,2,Image 1,1,253,
0.159528,,Surface,2,Image 1,1,254,
0.129727,,Surface,2,Image 1,1,255,
2.27674,,Surface,2,Image 1,1,256,
0.0153875,,Surface,2,Image 1,1,257,
0.140204,,Surface,2,Image 1,1,258,
2.00226,,Surface,2,Image 1,1,259,
1.24713,,Surface,2,Image 1,1,260,
0.216605,,Surface,2,Image 1,1,261,
0.784088,,Surface,2,Image 1,1,262,
0.667637,,Surface,2,Image 1,1,263,
1.44355,,Surface,2,Image 1,1,264,
0.303736,,Surface,2,Image 1,1,265,
1.13972,,Surface,2,Image 1,1,266,
0.657745,,Surface,2,Image 1,1,267,
1.13646,,Surface,2,Image 1,1,268,
2.25776,,Surface,2,Image 1,1,269,
4.90315,,Surface,2,Image 1,1,271,
0.188613,,Surface,2,Image 1,1,272,
1.84547,,Surface,2,Image 1,1,273,
0.173768,,Surface,2,Image 1,1,274,
2.11957,,Surface,2,Image 1,1,275,
2.19482,,Surface,2,Image 1,1,276,
0.984411,,Surface,2,Image 1,1,277,
1.55917,,Surface,2,Image 1,1,278,
1.77586,,Surface,2,Image 1,1,279,
0.421319,,Surface,2,Image 1,1,280,
2.24359,,Surface,2,Image 1,1,281,
0.902148,,Surface,2,Image 1,1,283,
0.560244,,Surface,2,Image 1,1,284,
0.375556,,Surface,2,Image 1,1,285,
0.503973,,Surface,2,Image 1,1,286,
1.15964,,Surface,2,Image 1,1,287,
2.29746,,Surface,2,Image 1,1,288,
0.881168,,Surface,2,Image 1,1,289,
0.458006,,Surface,2,Image 1,1,290,
0.0695425,,Surface,2,Image 1,1,291,
0.601899,,Surface,2,Image 1,1,292,
0.00503593,,Surface,2,Image 1,1,293,
0.491871,,Surface,2,Image 1,1,294,
0.423936,,Surface,2,Image 1,1,295,
0.0286751,,Surface,2,Image 1,1,296,
0.238772,,Surface,2,Image 1,1,297,
2.94628,,Surface,2,Image 1,1,298,
0.191482,,Surface,2,Image 1,1,300,
1.2523,,Surface,2,Image 1,1,301,
0.575188,,Surface,2,Image 1,1,302,
0.205151,,Surface,2,Image 1,1,303,
0.133373,,Surface,2,Image 1,1,304,
0.177127,,Surface,2,Image 1,1,305,
1.87321,,Surface,2,Image 1,1,306,
0.868718,,Surface,2,Image 1,1,307,
0.771287,,Surface,2,Image 1,1,308,
1.73197,,Surface,2,Image 1,1,309,
0.277453,,Surface,2,Image 1,1,310,
1.70427,,Surface,2,Image 1,1,312,
0.146265,,Surface,2,Image 1,1,313,
0.0881255,,Surface,2,Image 1,1,314,
3.16726,,Surface,2,Image 1,1,315,
0.664376,,Surface,2,Image 1,1,316,
0.468348,,Surface,2,Image 1,1,317,
0.330776,,Surface,2,Image 1,1,318,
1.29462,,Surface,2,Image 1,1,319,
0.949545,,Surface,2,Image 1,1,320,
0.811202,,Surface,2,Image 1,1,321,
0.0673867,,Surface,2,Image 1,1,322,
0.194171,,Surface,2,Image 1,1,323,
0.471973,,Surface,2,Image 1,1,324,
2.80058,,Surface,2,Image 1,1,325,
1.59894,,Surface,2,Image 1,1,326,
0.145873,,Surface,2,Image 1,1,327,
0.487305,,Surface,2,Image 1,1,328,
0.193284,,Surface,2,Image 1,1,330,
1.4794,,Surface,2,Image 1,1,331,
0.999877,,Surface,2,Image 1,1,332,
0.149365,,Surface,2,Image 1,1,333,
0.0836902,,Surface,2,Image 1,1,334,
0.48726,,Surface,2,Image 1,1,335,
0.436598,,Surface,2,Image 1,1,336,
0.335812,,Surface,2,Image 1,1,337,
0.445046,,Surface,2,Image 1,1,338,
0.647625,,Surface,2,Image 1,1,339,
0.765218,,Surface,2,Image 1,1,340,
0.112457,,Surface,2,Image 1,1,341,
0.597927,,Surface,2,Image 1,1,342,
3.26632,,Surface,2,Image 1,1,343,
0.756433,,Surface,2,Image 1,1,344,
0.077307,,Surface,2,Image 1,1,345,
1.75155,,Surface,2,Image 1,1,346,
1.14398,,Surface,2,Image 1,1,347,
1.18362,,Surface,2,Image 1,1,348,
0.504398,,Surface,2,Image 1,1,349,
0.34063,,Surface,2,Image 1,1,350,
0.362799,,Surface,2,Image 1,1,352,
2.15236,,Surface,2,Image 1,1,353,
0.31875,,Surface,2,Image 1,1,354,
3.27887,,Surface,2,Image 1,1,355,
0.763726,,Surface,2,Image 1,1,356,
1.78936,,Surface,2,Image 1,1,357,
1.30547,,Surface,2,Image 1,1,358,
1.74612,,Surface,2,Image 1,1,359,
0.0907926,,Surface,2,Image 1,1,360,
0.485793,,Surface,2,Image 1,1,361,
1.28869,,Surface,2,Image 1,1,362,
0.785216,,Surface,2,Image 1,1,363,
0.380483,,Surface,2,Image 1,1,364,
0.0917208,,Surface,2,Image 1,1,365,
1.2197,,Surface,2,Image 1,1,366,
1.10689,,Surface,2,Image 1,1,367,
0.965879,,Surface,2,Image 1,1,368,
2.02055,,Surface,2,Image 1,1,369,
0.0284644,,Surface,2,Image 1,1,370,
0.474384,,Surface,2,Image 1,1,371,
0.877687,,Surface,2,Image 1,1,372,
1.29924,,Surface,2,Image 1,1,373,
0.401523,,Surface,2,Image 1,1,374,
0.797592,,Surface,2,Image 1,1,375,
0.795772,,Surface,2,Image 1,1,376,
0.273888,,Surface,2,Image 1,1,377,
0.127417,,Surface,2,Image 1,1,378,
0.583841,,Surface,2,Image 1,1,379,
0.166962,,Surface,2,Image 1,1,380,
1.5659,,Surface,2,Image 1,1,381,
0.188892,,Surface,2,Image 1,1,382,
1.02484,,Surface,2,Image 1,1,383,
0.0691269,,Surface,2,Image 1,1,384,
0.0831316,,Surface,2,Image 1,1,385,
0.622117,,Surface,2,Image 1,1,386,
0.570274,,Surface,2,Image 1,1,387,
0.664407,,Surface,2,Image 1,1,388,
1.94512,,Surface,2,Image 1,1,389,
1.49015,,Surface,2,Image 1,1,390,
0.15077,,Surface,2,Image 1,1,391,
1.69454,,Surface,2,Image 1,1,392,
0.0487794,,Surface,2,Image 1,1,393,
0.179393,,Surface,2,Image 1,1,394,
0.720537,,Surface,2,Image 1,1,395,
0.719278,,Surface,2,Image 1,1,396,
0.762733,,Surface,2,Image 1,1,397,
0.649264,,Surface,2,Image 1,1,398,
0.211266,,Surface,2,Image 1,1,399,
1.29792,,Surface,2,Image 1,1,400,
0.748518,,Surface,2,Image 1,1,401,
0.137313,,Surface,2,Image 1,1,402,
0.48117,,Surface,2,Image 1,1,403,
0.13097,,Surface,2,Image 1,1,404,
0.486601,,Surface,2,Image 1,1,405,
0.192008,,Surface,2,Image 1,1,406,
0.370984,,Surface,2,Image 1,1,407,
0.766162,,Surface,2,Image 1,1,408,
0.94911,,Surface,2,Image 1,1,409,
0.838863,,Surface,2,Image 1,1,410,
0.671952,,Surface,2,Image 1,1,411,
0.512115,,Surface,2,Image 1,1,412,
0.67051,,Surface,2,Image 1,1,413,
0.928597,,Surface,2,Image 1,1,414,
1.62287,,Surface,2,Image 1,1,415,
0.0967917,,Surface,2,Image 1,1,416,
1.11315,,Surface,2,Image 1,1,417,
0.407289,,Surface,2,Image 1,1,418,
0.470272,,Surface,2,Image 1,1,419,
2.91064,,Surface,2,Image 1,1,420,
0.504283,,Surface,2,Image 1,1,421,
2.04545,,Surface,2,Image 1,1,422,
1.20107,,Surface,2,Image 1,1,423,
0.450024,,Surface,2,Image 1,1,424,
1.9593,,Surface,2,Image 1,1,425,
1.06415,,Surface,2,Image 1,1,426,
0.531996,,Surface,2,Image 1,1,427,
0.887534,,Surface,2,Image 1,1,428,
0.166508,,Surface,2,Image 1,1,429,
1.21618,,Surface,2,Image 1,1,430,
1.19021,,Surface,2,Image 1,1,431,
0.400993,,Surface,2,Image 1,1,432,
0.333136,,Surface,2,Image 1,1,433,
1.27098,,Surface,2,Image 1,1,434,
0.664049,,Surface,2,Image 1,1,435,
1.16629,,Surface,2,Image 1,1,436,
2.0221,,Surface,2,Image 1,1,437,
0.333289,,Surface,2,Image 1,1,438,
1.92828,,Surface,2,Image 1,1,439,
0.293622,,Surface,2,Image 1,1,440,
1.10817,,Surface,2,Image 1,1,441,
0.417313,,Surface,2,Image 1,1,442,
0.761532,,Surface,2,Image 1,1,443,
1.88514,,Surface,2,Image 1,1,444,
0.57303,,Surface,2,Image 1,1,445,
0.441785,,Surface,2,Image 1,1,446,
2.98575,,Surface,2,Image 1,1,447,
0.917127,,Surface,2,Image 1,1,448,
0.391414,,Surface,2,Image 1,1,449,
0.240841,,Surface,2,Image 1,1,450,
0.539694,,Surface,2,Image 1,1,451,
2.35804,,Surface,2,Image 1,1,452,
1.26228,,Surface,2,Image 1,1,453,
0.689911,,Surface,2,Image 1,1,454,
1.6658,,Surface,2,Image 1,1,455,
0.611048,,Surface,2,Image 1,1,456,
0.362726,,Surface,2,Image 1,1,457,
0.717095,,Surface,2,Image 1,1,458,
0.380022,,Surface,2,Image 1,1,459,
0.435662,,Surface,2,Image 1,1,460,
0.659716,,Surface,2,Image 1,1,461,
1.38399,,Surface,2,Image 1,1,462,
0.408297,,Surface,2,Image 1,1,463,
2.0599,,Surface,2,Image 1,1,464,
1.76117,,Surface,2,Image 1,1,465,
1.43867,,Surface,2,Image 1,1,466,
0.288421,,Surface,2,Image 1,1,467,
