
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
69.4225,,Surface,6,Image 1,1,0,
5.47826,,Surface,6,Image 1,1,1,
6.19326,,Surface,6,Image 1,1,2,
69.6385,,Surface,6,Image 1,1,3,
5.01124,,Surface,6,Image 1,1,4,
5.45228,,Surface,6,Image 1,1,6,
22.9846,,Surface,6,Image 1,1,7,
10.0684,,Surface,6,Image 1,1,8,
5.47445,,Surface,6,Image 1,1,9,
9.70699,,Surface,6,Image 1,1,10,
9.28953,,Surface,6,Image 1,1,11,
7.59786,,Surface,6,Image 1,1,13,
4.81949,,Surface,6,Image 1,1,14,
11.9416,,Surface,6,Image 1,1,15,
20.0753,,Surface,6,Image 1,1,16,
15.6439,,Surface,6,Image 1,1,17,
7.99199,,Surface,6,Image 1,1,18,
3.32245,,Surface,6,Image 1,1,19,
9.15944,,Surface,6,Image 1,1,20,
13.2129,,Surface,6,Image 1,1,21,
3.48382,,Surface,6,Image 1,1,22,
30.6963,,Surface,6,Image 1,1,23,
11.6226,,Surface,6,Image 1,1,24,
3.28708,,Surface,6,Image 1,1,25,
26.2413,,Surface,6,Image 1,1,26,
4.45197,,Surface,6,Image 1,1,27,
7.54828,,Surface,6,Image 1,1,28,
3.82651,,Surface,6,Image 1,1,29,
6.94884,,Surface,6,Image 1,1,30,
6.90765,,Surface,6,Image 1,1,31,
24.9607,,Surface,6,Image 1,1,32,
5.58752,,Surface,6,Image 1,1,33,
4.05105,,Surface,6,Image 1,1,34,
7.43409,,Surface,6,Image 1,1,35,
44.7123,,Surface,6,Image 1,1,36,
3.76641,,Surface,6,Image 1,1,37,
6.11211,,Surface,6,Image 1,1,38,
4.88578,,Surface,6,Image 1,1,39,
3.6348,,Surface,6,Image 1,1,40,
4.76773,,Surface,6,Image 1,1,41,
3.03898,,Surface,6,Image 1,1,42,
6.57049,,Surface,6,Image 1,1,43,
12.0131,,Surface,6,Image 1,1,44,
4.73608,,Surface,6,Image 1,1,45,
47.3909,,Surface,6,Image 1,1,46,
8.13323,,Surface,6,Image 1,1,47,
81.1642,,Surface,6,Image 1,1,48,
35.1059,,Surface,6,Image 1,1,49,
12.6153,,Surface,6,Image 1,1,50,
3.88093,,Surface,6,Image 1,1,51,
7.05316,,Surface,6,Image 1,1,52,
9.88702,,Surface,6,Image 1,1,53,
6.22373,,Surface,6,Image 1,1,54,
7.18108,,Surface,6,Image 1,1,55,
14.3742,,Surface,6,Image 1,1,56,
12.8136,,Surface,6,Image 1,1,57,
5.87892,,Surface,6,Image 1,1,58,
6.67022,,Surface,6,Image 1,1,59,
4.91495,,Surface,6,Image 1,1,60,
11.1847,,Surface,6,Image 1,1,61,
3.82885,,Surface,6,Image 1,1,62,
10.0841,,Surface,6,Image 1,1,63,
6.95222,,Surface,6,Image 1,1,64,
9.02651,,Surface,6,Image 1,1,65,
10.6473,,Surface,6,Image 1,1,66,
6.85104,,Surface,6,Image 1,1,67,
2.77192,,Surface,6,Image 1,1,68,
3.18664,,Surface,6,Image 1,1,69,
18.3709,,Surface,6,Image 1,1,70,
7.32852,,Surface,6,Image 1,1,71,
5.83903,,Surface,6,Image 1,1,72,
16.5224,,Surface,6,Image 1,1,73,
5.96692,,Surface,6,Image 1,1,74,
177.296,,Surface,6,Image 1,1,75,
5.37024,,Surface,6,Image 1,1,76,
3.89555,,Surface,6,Image 1,1,77,
7.22036,,Surface,6,Image 1,1,78,
27.082,,Surface,6,Image 1,1,79,
241.2,,Surface,6,Image 1,1,80,
2.05789,,Surface,6,Image 1,1,81,
217.603,,Surface,6,Image 1,1,82,
5.62548,,Surface,6,Image 1,1,83,
105.609,,Surface,6,Image 1,1,84,
10.7849,,Surface,6,Image 1,1,85,
8.4335,,Surface,6,Image 1,1,86,
94.6098,,Surface,6,Image 1,1,87,
130.228,,Surface,6,Image 1,1,88,
6.51635,,Surface,6,Image 1,1,89,
0.103664,,Surface,6,Image 1,1,90,
8.56641,,Surface,6,Image 1,1,91,
5.06742,,Surface,6,Image 1,1,92,
185.484,,Surface,6,Image 1,1,93,
132.312,,Surface,6,Image 1,1,94,
8.70897,,Surface,6,Image 1,1,95,
4.97597,,Surface,6,Image 1,1,96,
4.66189,,Surface,6,Image 1,1,97,
30.8306,,Surface,6,Image 1,1,98,
3.68726,,Surface,6,Image 1,1,99,
4.2083,,Surface,6,Image 1,1,100,
6.27659,,Surface,6,Image 1,1,101,
19.0756,,Surface,6,Image 1,1,102,
5.89381,,Surface,6,Image 1,1,103,
2.9517,,Surface,6,Image 1,1,104,
6.37762,,Surface,6,Image 1,1,105,
6.5839,,Surface,6,Image 1,1,106,
15.5692,,Surface,6,Image 1,1,107,
1.95247,,Surface,6,Image 1,1,108,
8.05496,,Surface,6,Image 1,1,109,
27.9113,,Surface,6,Image 1,1,110,
4.34162,,Surface,6,Image 1,1,111,
5.00687,,Surface,6,Image 1,1,112,
2.4939,,Surface,6,Image 1,1,113,
7.41876,,Surface,6,Image 1,1,114,
5.35132,,Surface,6,Image 1,1,115,
5.11339,,Surface,6,Image 1,1,116,
3.4094,,Surface,6,Image 1,1,117,
7.74001,,Surface,6,Image 1,1,118,
3.92106,,Surface,6,Image 1,1,119,
7.59739,,Surface,6,Image 1,1,120,
5.26103,,Surface,6,Image 1,1,121,
7.28818,,Surface,6,Image 1,1,122,
2.88374,,Surface,6,Image 1,1,123,
4.15918,,Surface,6,Image 1,1,124,
3.80749,,Surface,6,Image 1,1,125,
