
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.3659,,Surface,1,Image 1,1,0,
3.04792,,Surface,1,Image 1,1,1,
2.25001,,Surface,1,Image 1,1,2,
22.0708,,Surface,1,Image 1,1,3,
3.23921,,Surface,1,Image 1,1,4,
48.8109,,Surface,1,Image 1,1,6,
24.5355,,Surface,1,Image 1,1,7,
15.2548,,Surface,1,Image 1,1,8,
5.41557,,Surface,1,Image 1,1,9,
9.52219,,Surface,1,Image 1,1,10,
46.8062,,Surface,1,Image 1,1,11,
12.6912,,Surface,1,Image 1,1,13,
7.53981,,Surface,1,Image 1,1,14,
6.46815,,Surface,1,Image 1,1,15,
1.42985,,Surface,1,Image 1,1,16,
2.01158,,Surface,1,Image 1,1,17,
43.7124,,Surface,1,Image 1,1,18,
10.0561,,Surface,1,Image 1,1,19,
18.2234,,Surface,1,Image 1,1,20,
6.43108,,Surface,1,Image 1,1,21,
0.2081,,Surface,1,Image 1,1,22,
20.9908,,Surface,1,Image 1,1,23,
13.5236,,Surface,1,Image 1,1,24,
2.67138,,Surface,1,Image 1,1,25,
11.6333,,Surface,1,Image 1,1,26,
29.3302,,Surface,1,Image 1,1,27,
7.11217,,Surface,1,Image 1,1,28,
2.89199,,Surface,1,Image 1,1,29,
1.33502,,Surface,1,Image 1,1,30,
30.2835,,Surface,1,Image 1,1,31,
23.7757,,Surface,1,Image 1,1,32,
14.7853,,Surface,1,Image 1,1,33,
3.18692,,Surface,1,Image 1,1,34,
24.7633,,Surface,1,Image 1,1,35,
3.32345,,Surface,1,Image 1,1,36,
0.967501,,Surface,1,Image 1,1,37,
9.07447,,Surface,1,Image 1,1,38,
24.7259,,Surface,1,Image 1,1,39,
25.0378,,Surface,1,Image 1,1,40,
1.58124,,Surface,1,Image 1,1,41,
2.069,,Surface,1,Image 1,1,42,
1.7645,,Surface,1,Image 1,1,43,
0.274462,,Surface,1,Image 1,1,44,
7.22731,,Surface,1,Image 1,1,45,
14.4019,,Surface,1,Image 1,1,46,
30.1664,,Surface,1,Image 1,1,47,
20.7967,,Surface,1,Image 1,1,48,
11.3476,,Surface,1,Image 1,1,49,
22.7492,,Surface,1,Image 1,1,50,
7.67157,,Surface,1,Image 1,1,51,
2.37815,,Surface,1,Image 1,1,52,
0.738954,,Surface,1,Image 1,1,53,
1.7502,,Surface,1,Image 1,1,54,
2.17399,,Surface,1,Image 1,1,55,
21.0237,,Surface,1,Image 1,1,56,
0.531123,,Surface,1,Image 1,1,57,
1.03803,,Surface,1,Image 1,1,58,
4.90705,,Surface,1,Image 1,1,59,
6.07803,,Surface,1,Image 1,1,60,
2.32663,,Surface,1,Image 1,1,61,
1.90384,,Surface,1,Image 1,1,62,
36.3689,,Surface,1,Image 1,1,63,
0.525047,,Surface,1,Image 1,1,64,
8.48895,,Surface,1,Image 1,1,65,
13.0429,,Surface,1,Image 1,1,66,
12.0809,,Surface,1,Image 1,1,67,
0.0399189,,Surface,1,Image 1,1,68,
0.059107,,Surface,1,Image 1,1,69,
3.12093,,Surface,1,Image 1,1,70,
0.530921,,Surface,1,Image 1,1,71,
6.66743,,Surface,1,Image 1,1,72,
1.628,,Surface,1,Image 1,1,73,
32.1491,,Surface,1,Image 1,1,74,
2.96941,,Surface,1,Image 1,1,75,
