
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
147.688,,Surface,1,Image 1,1,0,
27.0803,,Surface,1,Image 1,1,1,
17.2897,,Surface,1,Image 1,1,2,
150.248,,Surface,1,Image 1,1,3,
17.7786,,Surface,1,Image 1,1,4,
242.209,,Surface,1,Image 1,1,6,
260.6,,Surface,1,Image 1,1,7,
123.212,,Surface,1,Image 1,1,8,
38.3139,,Surface,1,Image 1,1,9,
100.224,,Surface,1,Image 1,1,10,
320.054,,Surface,1,Image 1,1,11,
104.639,,Surface,1,Image 1,1,13,
42.2528,,Surface,1,Image 1,1,14,
59.0116,,Surface,1,Image 1,1,15,
7.69632,,Surface,1,Image 1,1,16,
12.517,,Surface,1,Image 1,1,17,
340.695,,Surface,1,Image 1,1,18,
80.2281,,Surface,1,Image 1,1,19,
95.5699,,Surface,1,Image 1,1,20,
55.4183,,Surface,1,Image 1,1,21,
1.44106,,Surface,1,Image 1,1,22,
234.62,,Surface,1,Image 1,1,23,
121.435,,Surface,1,Image 1,1,24,
18.2292,,Surface,1,Image 1,1,25,
125.861,,Surface,1,Image 1,1,26,
210.356,,Surface,1,Image 1,1,27,
95.3908,,Surface,1,Image 1,1,28,
16.6792,,Surface,1,Image 1,1,29,
8.62783,,Surface,1,Image 1,1,30,
169.824,,Surface,1,Image 1,1,31,
251.438,,Surface,1,Image 1,1,32,
112.831,,Surface,1,Image 1,1,33,
18.1471,,Surface,1,Image 1,1,34,
144.354,,Surface,1,Image 1,1,35,
28.8839,,Surface,1,Image 1,1,36,
6.95369,,Surface,1,Image 1,1,37,
49.7728,,Surface,1,Image 1,1,38,
187.502,,Surface,1,Image 1,1,39,
181.398,,Surface,1,Image 1,1,40,
15.6379,,Surface,1,Image 1,1,41,
11.2423,,Surface,1,Image 1,1,42,
15.1776,,Surface,1,Image 1,1,43,
1.35865,,Surface,1,Image 1,1,44,
35.3809,,Surface,1,Image 1,1,45,
108.286,,Surface,1,Image 1,1,46,
213.472,,Surface,1,Image 1,1,47,
210.193,,Surface,1,Image 1,1,48,
80.2521,,Surface,1,Image 1,1,49,
162.253,,Surface,1,Image 1,1,50,
82.4716,,Surface,1,Image 1,1,51,
17.6645,,Surface,1,Image 1,1,52,
5.06699,,Surface,1,Image 1,1,53,
14.5853,,Surface,1,Image 1,1,54,
9.79913,,Surface,1,Image 1,1,55,
199.19,,Surface,1,Image 1,1,56,
4.13978,,Surface,1,Image 1,1,57,
14.1878,,Surface,1,Image 1,1,58,
39.3955,,Surface,1,Image 1,1,59,
57.6718,,Surface,1,Image 1,1,60,
13.5962,,Surface,1,Image 1,1,61,
16.8244,,Surface,1,Image 1,1,62,
204.023,,Surface,1,Image 1,1,63,
2.97998,,Surface,1,Image 1,1,64,
50.8991,,Surface,1,Image 1,1,65,
137.124,,Surface,1,Image 1,1,66,
140.619,,Surface,1,Image 1,1,67,
0.303026,,Surface,1,Image 1,1,68,
0.876006,,Surface,1,Image 1,1,69,
28.1642,,Surface,1,Image 1,1,70,
3.36079,,Surface,1,Image 1,1,71,
31.5876,,Surface,1,Image 1,1,72,
8.71724,,Surface,1,Image 1,1,73,
198.332,,Surface,1,Image 1,1,74,
27.8322,,Surface,1,Image 1,1,75,
103.858,,Surface,1,Image 1,1,76,
3.3251,,Surface,1,Image 1,1,77,
205.909,,Surface,1,Image 1,1,78,
14.6924,,Surface,1,Image 1,1,79,
22.2363,,Surface,1,Image 1,1,80,
33.0485,,Surface,1,Image 1,1,81,
10.1694,,Surface,1,Image 1,1,82,
73.532,,Surface,1,Image 1,1,83,
5.63709,,Surface,1,Image 1,1,84,
196.089,,Surface,1,Image 1,1,85,
200.121,,Surface,1,Image 1,1,86,
39.8308,,Surface,1,Image 1,1,87,
12.2428,,Surface,1,Image 1,1,88,
44.2304,,Surface,1,Image 1,1,89,
0.00427918,,Surface,1,Image 1,1,90,
45.906,,Surface,1,Image 1,1,91,
102.976,,Surface,1,Image 1,1,92,
52.1753,,Surface,1,Image 1,1,93,
236.926,,Surface,1,Image 1,1,94,
6.58434,,Surface,1,Image 1,1,95,
11.2235,,Surface,1,Image 1,1,96,
11.3941,,Surface,1,Image 1,1,97,
130.281,,Surface,1,Image 1,1,98,
19.7877,,Surface,1,Image 1,1,99,
87.1125,,Surface,1,Image 1,1,100,
127.957,,Surface,1,Image 1,1,101,
81.4955,,Surface,1,Image 1,1,102,
102.302,,Surface,1,Image 1,1,103,
43.6139,,Surface,1,Image 1,1,104,
171.428,,Surface,1,Image 1,1,105,
155.652,,Surface,1,Image 1,1,106,
183.958,,Surface,1,Image 1,1,107,
133.129,,Surface,1,Image 1,1,108,
20.8685,,Surface,1,Image 1,1,109,
77.9229,,Surface,1,Image 1,1,110,
96.861,,Surface,1,Image 1,1,111,
2.33432,,Surface,1,Image 1,1,112,
3.39694,,Surface,1,Image 1,1,113,
139.926,,Surface,1,Image 1,1,114,
18.207,,Surface,1,Image 1,1,115,
5.44288,,Surface,1,Image 1,1,116,
0.495361,,Surface,1,Image 1,1,117,
7.54306,,Surface,1,Image 1,1,118,
7.25244,,Surface,1,Image 1,1,119,
68.0859,,Surface,1,Image 1,1,120,
4.27876,,Surface,1,Image 1,1,121,
5.61246,,Surface,1,Image 1,1,122,
3.35678,,Surface,1,Image 1,1,123,
8.71023,,Surface,1,Image 1,1,124,
4.84462,,Surface,1,Image 1,1,125,
19.4458,,Surface,1,Image 1,1,126,
5.19455,,Surface,1,Image 1,1,127,
5.37579,,Surface,1,Image 1,1,128,
5.09672,,Surface,1,Image 1,1,129,
0.099633,,Surface,1,Image 1,1,130,
0.049844,,Surface,1,Image 1,1,131,
1.12605,,Surface,1,Image 1,1,132,
1.05639,,Surface,1,Image 1,1,133,
6.86715,,Surface,1,Image 1,1,134,
127.122,,Surface,1,Image 1,1,135,
14.0349,,Surface,1,Image 1,1,136,
7.78333,,Surface,1,Image 1,1,137,
9.11555,,Surface,1,Image 1,1,138,
16.1282,,Surface,1,Image 1,1,139,
54.0904,,Surface,1,Image 1,1,140,
1.83725,,Surface,1,Image 1,1,141,
147.691,,Surface,1,Image 1,1,142,
154.382,,Surface,1,Image 1,1,143,
191.869,,Surface,1,Image 1,1,144,
211.45,,Surface,1,Image 1,1,145,
2.27267,,Surface,1,Image 1,1,146,
282.185,,Surface,1,Image 1,1,147,
26.3184,,Surface,1,Image 1,1,148,
145.994,,Surface,1,Image 1,1,149,
43.0693,,Surface,1,Image 1,1,150,
185.783,,Surface,1,Image 1,1,151,
103.32,,Surface,1,Image 1,1,152,
142.464,,Surface,1,Image 1,1,153,
102.362,,Surface,1,Image 1,1,154,
280.889,,Surface,1,Image 1,1,155,
25.1738,,Surface,1,Image 1,1,156,
252.943,,Surface,1,Image 1,1,157,
157.582,,Surface,1,Image 1,1,158,
264.959,,Surface,1,Image 1,1,159,
2.23766,,Surface,1,Image 1,1,160,
95.3789,,Surface,1,Image 1,1,161,
133.26,,Surface,1,Image 1,1,162,
19.3363,,Surface,1,Image 1,1,163,
222.942,,Surface,1,Image 1,1,165,
223.231,,Surface,1,Image 1,1,166,
90.3509,,Surface,1,Image 1,1,167,
112.058,,Surface,1,Image 1,1,168,
105.082,,Surface,1,Image 1,1,169,
326.218,,Surface,1,Image 1,1,170,
123.432,,Surface,1,Image 1,1,171,
115.277,,Surface,1,Image 1,1,172,
337.682,,Surface,1,Image 1,1,173,
147.035,,Surface,1,Image 1,1,174,
138.96,,Surface,1,Image 1,1,175,
46.9643,,Surface,1,Image 1,1,176,
154.902,,Surface,1,Image 1,1,177,
113.742,,Surface,1,Image 1,1,178,
210.943,,Surface,1,Image 1,1,179,
229.537,,Surface,1,Image 1,1,180,
173.991,,Surface,1,Image 1,1,183,
71.541,,Surface,1,Image 1,1,184,
10.1406,,Surface,1,Image 1,1,185,
39.8776,,Surface,1,Image 1,1,186,
23.0349,,Surface,1,Image 1,1,187,
4.30647,,Surface,1,Image 1,1,188,
83.4081,,Surface,1,Image 1,1,189,
103.677,,Surface,1,Image 1,1,190,
128,,Surface,1,Image 1,1,191,
20.8152,,Surface,1,Image 1,1,192,
135.353,,Surface,1,Image 1,1,193,
95.6072,,Surface,1,Image 1,1,194,
384.055,,Surface,1,Image 1,1,195,
235.748,,Surface,1,Image 1,1,196,
11.1838,,Surface,1,Image 1,1,197,
22.3548,,Surface,1,Image 1,1,198,
206.397,,Surface,1,Image 1,1,201,
0.635844,,Surface,1,Image 1,1,202,
65.7554,,Surface,1,Image 1,1,203,
116.42,,Surface,1,Image 1,1,204,
17.3949,,Surface,1,Image 1,1,205,
196.992,,Surface,1,Image 1,1,206,
54.2879,,Surface,1,Image 1,1,207,
