
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.24338,,Surface,4,Image 1,1,0,
1.05353,,Surface,4,Image 1,1,1,
1.6878,,Surface,4,Image 1,1,2,
2.9746,,Surface,4,Image 1,1,3,
0.380501,,Surface,4,Image 1,1,4,
1.13417,,Surface,4,Image 1,1,6,
1.7727,,Surface,4,Image 1,1,7,
1.65785,,Surface,4,Image 1,1,8,
0.974861,,Surface,4,Image 1,1,9,
0.61263,,Surface,4,Image 1,1,10,
3.1332,,Surface,4,Image 1,1,11,
2.0616,,Surface,4,Image 1,1,13,
1.10229,,Surface,4,Image 1,1,14,
1.43499,,Surface,4,Image 1,1,15,
1.30636,,Surface,4,Image 1,1,16,
1.43636,,Surface,4,Image 1,1,17,
0.720856,,Surface,4,Image 1,1,18,
5.2489,,Surface,4,Image 1,1,19,
2.05219,,Surface,4,Image 1,1,20,
1.83841,,Surface,4,Image 1,1,21,
0.905424,,Surface,4,Image 1,1,22,
3.75921,,Surface,4,Image 1,1,23,
3.11728,,Surface,4,Image 1,1,24,
0.566657,,Surface,4,Image 1,1,25,
1.60688,,Surface,4,Image 1,1,26,
1.96862,,Surface,4,Image 1,1,27,
2.62826,,Surface,4,Image 1,1,28,
1.06501,,Surface,4,Image 1,1,29,
1.25615,,Surface,4,Image 1,1,30,
5.12262,,Surface,4,Image 1,1,31,
1.67582,,Surface,4,Image 1,1,32,
2.9229,,Surface,4,Image 1,1,33,
0.612395,,Surface,4,Image 1,1,34,
3.26534,,Surface,4,Image 1,1,35,
2.4731,,Surface,4,Image 1,1,36,
1.30914,,Surface,4,Image 1,1,37,
1.66751,,Surface,4,Image 1,1,38,
0.941616,,Surface,4,Image 1,1,39,
1.23121,,Surface,4,Image 1,1,40,
1.85132,,Surface,4,Image 1,1,41,
1.80937,,Surface,4,Image 1,1,42,
1.57049,,Surface,4,Image 1,1,43,
0.70929,,Surface,4,Image 1,1,44,
1.1564,,Surface,4,Image 1,1,45,
1.90986,,Surface,4,Image 1,1,46,
0.970474,,Surface,4,Image 1,1,47,
0.70838,,Surface,4,Image 1,1,48,
2.7986,,Surface,4,Image 1,1,49,
1.14345,,Surface,4,Image 1,1,50,
1.20973,,Surface,4,Image 1,1,51,
3.94592,,Surface,4,Image 1,1,52,
0.866346,,Surface,4,Image 1,1,53,
0.335639,,Surface,4,Image 1,1,54,
1.4448,,Surface,4,Image 1,1,55,
1.14268,,Surface,4,Image 1,1,56,
0.61302,,Surface,4,Image 1,1,57,
2.57851,,Surface,4,Image 1,1,58,
1.6858,,Surface,4,Image 1,1,59,
1.31211,,Surface,4,Image 1,1,60,
1.17142,,Surface,4,Image 1,1,61,
0.889115,,Surface,4,Image 1,1,62,
1.62031,,Surface,4,Image 1,1,63,
3.61161,,Surface,4,Image 1,1,64,
0.650774,,Surface,4,Image 1,1,65,
1.02149,,Surface,4,Image 1,1,66,
0.764105,,Surface,4,Image 1,1,67,
0.65605,,Surface,4,Image 1,1,68,
0.461614,,Surface,4,Image 1,1,69,
2.76195,,Surface,4,Image 1,1,70,
1.61265,,Surface,4,Image 1,1,71,
7.64329,,Surface,4,Image 1,1,72,
2.59243,,Surface,4,Image 1,1,73,
3.59294,,Surface,4,Image 1,1,74,
0.964294,,Surface,4,Image 1,1,75,
1.52415,,Surface,4,Image 1,1,76,
