
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.7918,,Surface,2,Image 1,1,0,
11.4798,,Surface,2,Image 1,1,1,
3.62942,,Surface,2,Image 1,1,2,
16.4768,,Surface,2,Image 1,1,3,
8.30343,,Surface,2,Image 1,1,4,
4.66978,,Surface,2,Image 1,1,6,
11.0346,,Surface,2,Image 1,1,7,
7.58168,,Surface,2,Image 1,1,8,
2.02746,,Surface,2,Image 1,1,9,
5.53053,,Surface,2,Image 1,1,10,
10.3434,,Surface,2,Image 1,1,11,
5.93743,,Surface,2,Image 1,1,13,
2.94489,,Surface,2,Image 1,1,14,
6.7817,,Surface,2,Image 1,1,15,
8.33926,,Surface,2,Image 1,1,16,
6.45702,,Surface,2,Image 1,1,17,
2.92666,,Surface,2,Image 1,1,18,
3.29383,,Surface,2,Image 1,1,19,
8.79388,,Surface,2,Image 1,1,20,
29.1975,,Surface,2,Image 1,1,21,
2.95827,,Surface,2,Image 1,1,22,
16.2402,,Surface,2,Image 1,1,23,
10.5804,,Surface,2,Image 1,1,24,
6.23418,,Surface,2,Image 1,1,25,
8.65187,,Surface,2,Image 1,1,26,
3.2012,,Surface,2,Image 1,1,27,
11.8755,,Surface,2,Image 1,1,28,
8.33825,,Surface,2,Image 1,1,29,
5.02069,,Surface,2,Image 1,1,30,
3.30529,,Surface,2,Image 1,1,31,
10.0002,,Surface,2,Image 1,1,32,
10.01,,Surface,2,Image 1,1,33,
5.59591,,Surface,2,Image 1,1,34,
9.43014,,Surface,2,Image 1,1,35,
16.2256,,Surface,2,Image 1,1,36,
4.88748,,Surface,2,Image 1,1,37,
4.52395,,Surface,2,Image 1,1,38,
7.74284,,Surface,2,Image 1,1,39,
5.45644,,Surface,2,Image 1,1,40,
3.3277,,Surface,2,Image 1,1,41,
4.3716,,Surface,2,Image 1,1,42,
22.5312,,Surface,2,Image 1,1,43,
3.46915,,Surface,2,Image 1,1,44,
9.85046,,Surface,2,Image 1,1,45,
13.4433,,Surface,2,Image 1,1,46,
9.66634,,Surface,2,Image 1,1,47,
21.2707,,Surface,2,Image 1,1,48,
8.97175,,Surface,2,Image 1,1,49,
6.56312,,Surface,2,Image 1,1,50,
4.79126,,Surface,2,Image 1,1,51,
13.2198,,Surface,2,Image 1,1,52,
3.29032,,Surface,2,Image 1,1,53,
6.62666,,Surface,2,Image 1,1,54,
62.1744,,Surface,2,Image 1,1,55,
9.97711,,Surface,2,Image 1,1,56,
3.14293,,Surface,2,Image 1,1,57,
3.55767,,Surface,2,Image 1,1,58,
4.69172,,Surface,2,Image 1,1,59,
80.11,,Surface,2,Image 1,1,60,
50.27,,Surface,2,Image 1,1,61,
3.21751,,Surface,2,Image 1,1,62,
5.43935,,Surface,2,Image 1,1,63,
5.46718,,Surface,2,Image 1,1,64,
7.59164,,Surface,2,Image 1,1,65,
5.7456,,Surface,2,Image 1,1,66,
4.99857,,Surface,2,Image 1,1,67,
1.52277,,Surface,2,Image 1,1,68,
3.89486,,Surface,2,Image 1,1,69,
12.2861,,Surface,2,Image 1,1,70,
5.49303,,Surface,2,Image 1,1,71,
7.84376,,Surface,2,Image 1,1,72,
18.877,,Surface,2,Image 1,1,73,
13.9156,,Surface,2,Image 1,1,74,
31.4558,,Surface,2,Image 1,1,75,
7.89694,,Surface,2,Image 1,1,76,
4.56765,,Surface,2,Image 1,1,77,
4.89006,,Surface,2,Image 1,1,78,
15.2705,,Surface,2,Image 1,1,79,
43.7792,,Surface,2,Image 1,1,80,
3.05872,,Surface,2,Image 1,1,81,
33.2883,,Surface,2,Image 1,1,82,
5.05754,,Surface,2,Image 1,1,83,
21.0264,,Surface,2,Image 1,1,84,
12.4628,,Surface,2,Image 1,1,85,
7.00767,,Surface,2,Image 1,1,86,
16.4875,,Surface,2,Image 1,1,87,
39.5905,,Surface,2,Image 1,1,88,
6.84846,,Surface,2,Image 1,1,89,
0.982181,,Surface,2,Image 1,1,90,
8.94385,,Surface,2,Image 1,1,91,
9.67607,,Surface,2,Image 1,1,92,
73.7963,,Surface,2,Image 1,1,93,
47.7202,,Surface,2,Image 1,1,94,
2.99829,,Surface,2,Image 1,1,95,
2.49865,,Surface,2,Image 1,1,96,
2.32854,,Surface,2,Image 1,1,97,
9.27894,,Surface,2,Image 1,1,98,
6.53937,,Surface,2,Image 1,1,99,
7.78887,,Surface,2,Image 1,1,100,
107.956,,Surface,2,Image 1,1,101,
4.92209,,Surface,2,Image 1,1,102,
8.66922,,Surface,2,Image 1,1,103,
3.67173,,Surface,2,Image 1,1,104,
16.0514,,Surface,2,Image 1,1,105,
11.3723,,Surface,2,Image 1,1,106,
5.8518,,Surface,2,Image 1,1,107,
5.27497,,Surface,2,Image 1,1,108,
14.2838,,Surface,2,Image 1,1,109,
64.9796,,Surface,2,Image 1,1,110,
2.72432,,Surface,2,Image 1,1,111,
17.0863,,Surface,2,Image 1,1,112,
2.71071,,Surface,2,Image 1,1,113,
57.2458,,Surface,2,Image 1,1,114,
2.99477,,Surface,2,Image 1,1,115,
7.76774,,Surface,2,Image 1,1,116,
4.00199,,Surface,2,Image 1,1,117,
2.21414,,Surface,2,Image 1,1,118,
3.56243,,Surface,2,Image 1,1,119,
4.75222,,Surface,2,Image 1,1,120,
2.3693,,Surface,2,Image 1,1,121,
58.689,,Surface,2,Image 1,1,122,
1.86087,,Surface,2,Image 1,1,123,
