
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67,,Surface,7,Image 1,1,0,
31,,Surface,7,Image 1,1,1,
37,,Surface,7,Image 1,1,2,
68,,Surface,7,Image 1,1,3,
26,,Surface,7,Image 1,1,4,
47,,Surface,7,Image 1,1,6,
56,,Surface,7,Image 1,1,7,
48,,Surface,7,Image 1,1,8,
31,,Surface,7,Image 1,1,9,
44,,Surface,7,Image 1,1,10,
67,,Surface,7,Image 1,1,11,
41,,Surface,7,Image 1,1,13,
35,,Surface,7,Image 1,1,14,
57,,Surface,7,Image 1,1,15,
55,,Surface,7,Image 1,1,16,
49,,Surface,7,Image 1,1,17,
43,,Surface,7,Image 1,1,18,
32,,Surface,7,Image 1,1,19,
34,,Surface,7,Image 1,1,20,
43,,Surface,7,Image 1,1,21,
25,,Surface,7,Image 1,1,22,
69,,Surface,7,Image 1,1,23,
47,,Surface,7,Image 1,1,24,
29,,Surface,7,Image 1,1,25,
71,,Surface,7,Image 1,1,26,
28,,Surface,7,Image 1,1,27,
47,,Surface,7,Image 1,1,28,
26,,Surface,7,Image 1,1,29,
33,,Surface,7,Image 1,1,30,
40,,Surface,7,Image 1,1,31,
69,,Surface,7,Image 1,1,32,
31,,Surface,7,Image 1,1,33,
54,,Surface,7,Image 1,1,34,
56,,Surface,7,Image 1,1,35,
38,,Surface,7,Image 1,1,36,
42,,Surface,7,Image 1,1,37,
33,,Surface,7,Image 1,1,38,
34,,Surface,7,Image 1,1,39,
32,,Surface,7,Image 1,1,40,
50,,Surface,7,Image 1,1,41,
35,,Surface,7,Image 1,1,42,
39,,Surface,7,Image 1,1,43,
28,,Surface,7,Image 1,1,44,
29,,Surface,7,Image 1,1,45,
47,,Surface,7,Image 1,1,46,
57,,Surface,7,Image 1,1,47,
56,,Surface,7,Image 1,1,48,
64,,Surface,7,Image 1,1,49,
48,,Surface,7,Image 1,1,50,
33,,Surface,7,Image 1,1,51,
38,,Surface,7,Image 1,1,52,
41,,Surface,7,Image 1,1,53,
33,,Surface,7,Image 1,1,54,
29,,Surface,7,Image 1,1,55,
50,,Surface,7,Image 1,1,56,
48,,Surface,7,Image 1,1,57,
39,,Surface,7,Image 1,1,58,
39,,Surface,7,Image 1,1,59,
38,,Surface,7,Image 1,1,60,
32,,Surface,7,Image 1,1,61,
39,,Surface,7,Image 1,1,62,
54,,Surface,7,Image 1,1,63,
44,,Surface,7,Image 1,1,64,
51,,Surface,7,Image 1,1,65,
34,,Surface,7,Image 1,1,66,
40,,Surface,7,Image 1,1,67,
18,,Surface,7,Image 1,1,68,
21,,Surface,7,Image 1,1,69,
54,,Surface,7,Image 1,1,70,
35,,Surface,7,Image 1,1,71,
34,,Surface,7,Image 1,1,72,
38,,Surface,7,Image 1,1,73,
59,,Surface,7,Image 1,1,74,
59,,Surface,7,Image 1,1,75,
47,,Surface,7,Image 1,1,76,
32,,Surface,7,Image 1,1,77,
39,,Surface,7,Image 1,1,78,
61,,Surface,7,Image 1,1,79,
53,,Surface,7,Image 1,1,80,
17,,Surface,7,Image 1,1,81,
49,,Surface,7,Image 1,1,82,
33,,Surface,7,Image 1,1,83,
42,,Surface,7,Image 1,1,84,
50,,Surface,7,Image 1,1,85,
47,,Surface,7,Image 1,1,86,
40,,Surface,7,Image 1,1,87,
50,,Surface,7,Image 1,1,88,
44,,Surface,7,Image 1,1,89,
11,,Surface,7,Image 1,1,90,
49,,Surface,7,Image 1,1,91,
