
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
116.422,,Surface,4,Image 1,1,0,
61.4563,,Surface,4,Image 1,1,1,
27.3238,,Surface,4,Image 1,1,2,
129.417,,Surface,4,Image 1,1,3,
48.8681,,Surface,4,Image 1,1,4,
25.3488,,Surface,4,Image 1,1,6,
66.5933,,Surface,4,Image 1,1,7,
167.346,,Surface,4,Image 1,1,8,
35.6301,,Surface,4,Image 1,1,9,
52.371,,Surface,4,Image 1,1,10,
141.179,,Surface,4,Image 1,1,11,
47.9923,,Surface,4,Image 1,1,13,
29.7399,,Surface,4,Image 1,1,14,
176.598,,Surface,4,Image 1,1,15,
73.3677,,Surface,4,Image 1,1,16,
30.3049,,Surface,4,Image 1,1,17,
77.9216,,Surface,4,Image 1,1,18,
75.4009,,Surface,4,Image 1,1,19,
42.2425,,Surface,4,Image 1,1,20,
87.7759,,Surface,4,Image 1,1,21,
31.3247,,Surface,4,Image 1,1,22,
175.557,,Surface,4,Image 1,1,23,
102.938,,Surface,4,Image 1,1,24,
71.5938,,Surface,4,Image 1,1,25,
157.442,,Surface,4,Image 1,1,26,
22.9256,,Surface,4,Image 1,1,27,
79.8727,,Surface,4,Image 1,1,28,
46.9802,,Surface,4,Image 1,1,29,
50.2549,,Surface,4,Image 1,1,30,
68.6903,,Surface,4,Image 1,1,31,
94.9751,,Surface,4,Image 1,1,32,
44.9889,,Surface,4,Image 1,1,33,
36.1548,,Surface,4,Image 1,1,34,
104.881,,Surface,4,Image 1,1,35,
65.8032,,Surface,4,Image 1,1,36,
43.4077,,Surface,4,Image 1,1,37,
35.0324,,Surface,4,Image 1,1,38,
21.6841,,Surface,4,Image 1,1,39,
40.6142,,Surface,4,Image 1,1,40,
37.0977,,Surface,4,Image 1,1,41,
38.0023,,Surface,4,Image 1,1,42,
38.1723,,Surface,4,Image 1,1,43,
7.89724,,Surface,4,Image 1,1,44,
34.1986,,Surface,4,Image 1,1,45,
67.4791,,Surface,4,Image 1,1,46,
117.981,,Surface,4,Image 1,1,47,
115.002,,Surface,4,Image 1,1,48,
119.338,,Surface,4,Image 1,1,49,
52.7595,,Surface,4,Image 1,1,50,
53.8752,,Surface,4,Image 1,1,51,
23.0819,,Surface,4,Image 1,1,52,
34.0437,,Surface,4,Image 1,1,53,
29.8341,,Surface,4,Image 1,1,54,
58.018,,Surface,4,Image 1,1,55,
108.677,,Surface,4,Image 1,1,56,
48.2094,,Surface,4,Image 1,1,57,
52.9332,,Surface,4,Image 1,1,58,
75.7926,,Surface,4,Image 1,1,59,
39.0787,,Surface,4,Image 1,1,60,
49.8637,,Surface,4,Image 1,1,61,
30.9883,,Surface,4,Image 1,1,62,
82.989,,Surface,4,Image 1,1,63,
39.9112,,Surface,4,Image 1,1,64,
68.2837,,Surface,4,Image 1,1,65,
69.9434,,Surface,4,Image 1,1,66,
65.6096,,Surface,4,Image 1,1,67,
5.96473,,Surface,4,Image 1,1,68,
24.6022,,Surface,4,Image 1,1,69,
64.1768,,Surface,4,Image 1,1,70,
39.1192,,Surface,4,Image 1,1,71,
79.1954,,Surface,4,Image 1,1,72,
77.7283,,Surface,4,Image 1,1,73,
99.7677,,Surface,4,Image 1,1,74,
98.7783,,Surface,4,Image 1,1,75,
105.744,,Surface,4,Image 1,1,76,
17.566,,Surface,4,Image 1,1,77,
56.4325,,Surface,4,Image 1,1,78,
70.9609,,Surface,4,Image 1,1,79,
68.8144,,Surface,4,Image 1,1,80,
5.94771,,Surface,4,Image 1,1,81,
87.3182,,Surface,4,Image 1,1,82,
34.463,,Surface,4,Image 1,1,83,
39.0872,,Surface,4,Image 1,1,84,
117.86,,Surface,4,Image 1,1,85,
113.645,,Surface,4,Image 1,1,86,
83.4118,,Surface,4,Image 1,1,87,
75.1224,,Surface,4,Image 1,1,88,
119.537,,Surface,4,Image 1,1,89,
5.14932,,Surface,4,Image 1,1,90,
115.079,,Surface,4,Image 1,1,91,
90.7845,,Surface,4,Image 1,1,92,
71.7459,,Surface,4,Image 1,1,93,
49.9038,,Surface,4,Image 1,1,94,
24.2409,,Surface,4,Image 1,1,95,
18.941,,Surface,4,Image 1,1,96,
20.5351,,Surface,4,Image 1,1,97,
65.3872,,Surface,4,Image 1,1,98,
95.1729,,Surface,4,Image 1,1,99,
84.9007,,Surface,4,Image 1,1,100,
88.9483,,Surface,4,Image 1,1,101,
57.471,,Surface,4,Image 1,1,102,
94.7917,,Surface,4,Image 1,1,103,
54.1367,,Surface,4,Image 1,1,104,
91.9023,,Surface,4,Image 1,1,105,
95.2755,,Surface,4,Image 1,1,106,
74.1619,,Surface,4,Image 1,1,107,
42.7744,,Surface,4,Image 1,1,108,
64.2585,,Surface,4,Image 1,1,109,
110.11,,Surface,4,Image 1,1,110,
42.8563,,Surface,4,Image 1,1,111,
40.3197,,Surface,4,Image 1,1,112,
22.8844,,Surface,4,Image 1,1,113,
56.3401,,Surface,4,Image 1,1,114,
43.2003,,Surface,4,Image 1,1,115,
30.5817,,Surface,4,Image 1,1,116,
11.1887,,Surface,4,Image 1,1,117,
34.9655,,Surface,4,Image 1,1,118,
76.8237,,Surface,4,Image 1,1,119,
34.2532,,Surface,4,Image 1,1,120,
28.9226,,Surface,4,Image 1,1,121,
29.904,,Surface,4,Image 1,1,122,
44.3866,,Surface,4,Image 1,1,123,
36.4449,,Surface,4,Image 1,1,124,
22.1716,,Surface,4,Image 1,1,125,
47.0545,,Surface,4,Image 1,1,126,
13.2206,,Surface,4,Image 1,1,127,
15.6057,,Surface,4,Image 1,1,128,
14.856,,Surface,4,Image 1,1,129,
6.67063,,Surface,4,Image 1,1,130,
6.40469,,Surface,4,Image 1,1,131,
8.90045,,Surface,4,Image 1,1,132,
10.816,,Surface,4,Image 1,1,133,
20.2138,,Surface,4,Image 1,1,134,
25.7904,,Surface,4,Image 1,1,135,
11.1288,,Surface,4,Image 1,1,136,
6.23288,,Surface,4,Image 1,1,137,
23.3391,,Surface,4,Image 1,1,138,
21.0189,,Surface,4,Image 1,1,139,
49.8861,,Surface,4,Image 1,1,140,
18.9819,,Surface,4,Image 1,1,141,
20.827,,Surface,4,Image 1,1,142,
58.2471,,Surface,4,Image 1,1,143,
43.3949,,Surface,4,Image 1,1,144,
69.4395,,Surface,4,Image 1,1,145,
4.3376,,Surface,4,Image 1,1,146,
84.7602,,Surface,4,Image 1,1,147,
21.0991,,Surface,4,Image 1,1,148,
94.1316,,Surface,4,Image 1,1,149,
20.2321,,Surface,4,Image 1,1,150,
142.511,,Surface,4,Image 1,1,151,
136.616,,Surface,4,Image 1,1,152,
62.2807,,Surface,4,Image 1,1,153,
33.5977,,Surface,4,Image 1,1,154,
179.978,,Surface,4,Image 1,1,155,
88.1748,,Surface,4,Image 1,1,156,
119.175,,Surface,4,Image 1,1,157,
60.3252,,Surface,4,Image 1,1,158,
76.4052,,Surface,4,Image 1,1,159,
5.82087,,Surface,4,Image 1,1,160,
19.9524,,Surface,4,Image 1,1,161,
103.159,,Surface,4,Image 1,1,162,
34.9252,,Surface,4,Image 1,1,163,
101.801,,Surface,4,Image 1,1,165,
31.6876,,Surface,4,Image 1,1,166,
26.6716,,Surface,4,Image 1,1,167,
48.2211,,Surface,4,Image 1,1,168,
19.7171,,Surface,4,Image 1,1,169,
111.984,,Surface,4,Image 1,1,170,
81.0137,,Surface,4,Image 1,1,171,
37.6839,,Surface,4,Image 1,1,172,
111.674,,Surface,4,Image 1,1,173,
47.5355,,Surface,4,Image 1,1,174,
63.5784,,Surface,4,Image 1,1,175,
138.751,,Surface,4,Image 1,1,176,
45.0886,,Surface,4,Image 1,1,177,
215.557,,Surface,4,Image 1,1,178,
65.0677,,Surface,4,Image 1,1,179,
64.1064,,Surface,4,Image 1,1,180,
26.0462,,Surface,4,Image 1,1,183,
39.7354,,Surface,4,Image 1,1,184,
10.0935,,Surface,4,Image 1,1,185,
182.11,,Surface,4,Image 1,1,186,
81.1798,,Surface,4,Image 1,1,187,
16.6498,,Surface,4,Image 1,1,188,
106.341,,Surface,4,Image 1,1,189,
136.759,,Surface,4,Image 1,1,190,
26.5497,,Surface,4,Image 1,1,191,
32.7323,,Surface,4,Image 1,1,192,
33.6244,,Surface,4,Image 1,1,193,
77.0688,,Surface,4,Image 1,1,194,
58.9702,,Surface,4,Image 1,1,195,
93.893,,Surface,4,Image 1,1,196,
38.3268,,Surface,4,Image 1,1,197,
48.29,,Surface,4,Image 1,1,198,
104.292,,Surface,4,Image 1,1,201,
13.8242,,Surface,4,Image 1,1,202,
163.054,,Surface,4,Image 1,1,203,
170.291,,Surface,4,Image 1,1,204,
75.282,,Surface,4,Image 1,1,205,
49.7172,,Surface,4,Image 1,1,206,
96.1945,,Surface,4,Image 1,1,207,
24.0736,,Surface,4,Image 1,1,208,
19.3483,,Surface,4,Image 1,1,209,
11.238,,Surface,4,Image 1,1,210,
107.517,,Surface,4,Image 1,1,211,
51.0552,,Surface,4,Image 1,1,212,
48.3741,,Surface,4,Image 1,1,213,
12.9318,,Surface,4,Image 1,1,214,
20.5429,,Surface,4,Image 1,1,215,
7.12769,,Surface,4,Image 1,1,216,
132.474,,Surface,4,Image 1,1,217,
30.2946,,Surface,4,Image 1,1,218,
154.544,,Surface,4,Image 1,1,219,
130.104,,Surface,4,Image 1,1,220,
26.4174,,Surface,4,Image 1,1,221,
38.2533,,Surface,4,Image 1,1,222,
22.2973,,Surface,4,Image 1,1,223,
9.7917,,Surface,4,Image 1,1,224,
163.696,,Surface,4,Image 1,1,225,
64.6894,,Surface,4,Image 1,1,226,
32.0643,,Surface,4,Image 1,1,227,
34.6061,,Surface,4,Image 1,1,228,
66.9974,,Surface,4,Image 1,1,229,
31.017,,Surface,4,Image 1,1,230,
23.2402,,Surface,4,Image 1,1,231,
20.9356,,Surface,4,Image 1,1,232,
14.6343,,Surface,4,Image 1,1,233,
7.7547,,Surface,4,Image 1,1,235,
7.07029,,Surface,4,Image 1,1,236,
16.6353,,Surface,4,Image 1,1,237,
8.36363,,Surface,4,Image 1,1,238,
114.844,,Surface,4,Image 1,1,239,
28.692,,Surface,4,Image 1,1,240,
24.8397,,Surface,4,Image 1,1,242,
22.0916,,Surface,4,Image 1,1,243,
31.5937,,Surface,4,Image 1,1,244,
18.2576,,Surface,4,Image 1,1,245,
11.404,,Surface,4,Image 1,1,246,
