
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.437311,11.0209,-1.03413,23.0759,,1,Intensity,Image 1,1,,
-2.9835,0.437311,11.0449,-1.5348,23.6246,,1,Intensity,Image 1,1,,
-2.7625,0.437311,11.1459,-2.3674,24.6592,,1,Intensity,Image 1,1,,
-2.5415,0.437311,11.3494,-3.29004,25.9889,,1,Intensity,Image 1,1,,
-2.3205,0.437311,11.5426,-3.79417,26.8793,,1,Intensity,Image 1,1,,
-2.0995,0.437311,11.5868,-4.06851,27.242,,1,Intensity,Image 1,1,,
-1.8785,0.437311,11.4675,-4.39777,27.3328,,1,Intensity,Image 1,1,,
-1.6575,0.437311,11.1082,-4.90749,27.1239,,1,Intensity,Image 1,1,,
-1.4365,0.437311,10.5422,-5.42873,26.5131,,1,Intensity,Image 1,1,,
-1.2155,0.437311,9.75909,-5.79473,25.3129,,1,Intensity,Image 1,1,,
-0.9945,0.437311,9.04145,-6.58225,24.6652,,1,Intensity,Image 1,1,,
-0.7735,0.437311,8.21331,-7.79972,24.2263,,1,Intensity,Image 1,1,,
-0.5525,0.437311,6.97927,-8.65841,22.6169,,1,Intensity,Image 1,1,,
-0.3315,0.437311,5.46231,-8.4909,19.4155,,1,Intensity,Image 1,1,,
-0.1105,0.437311,4.06946,-7.76863,15.9075,,1,Intensity,Image 1,1,,
0.1105,0.437311,3.05876,-6.81901,12.9365,,1,Intensity,Image 1,1,,
0.3315,0.437311,2.48669,-6.54563,11.519,,1,Intensity,Image 1,1,,
0.5525,0.437311,2.08689,-6.35009,10.5239,,1,Intensity,Image 1,1,,
0.773499,0.437311,1.7294,-6.17526,9.63406,,1,Intensity,Image 1,1,,
0.9945,0.437311,1.35769,-5.40397,8.11935,,1,Intensity,Image 1,1,,
1.2155,0.437311,1.03994,-4.52546,6.60534,,1,Intensity,Image 1,1,,
1.4365,0.437311,0.81132,-3.75848,5.38112,,1,Intensity,Image 1,1,,
1.6575,0.437311,0.665092,-3.33898,4.66917,,1,Intensity,Image 1,1,,
1.8785,0.437311,0.568009,-3.06458,4.2006,,1,Intensity,Image 1,1,,
2.0995,0.437311,0.509807,-2.9678,3.98741,,1,Intensity,Image 1,1,,
2.3205,0.437311,0.493335,-3.19934,4.18601,,1,Intensity,Image 1,1,,
2.5415,0.437311,0.4758,-3.43707,4.38867,,1,Intensity,Image 1,1,,
2.7625,0.437311,0.423475,-3.08219,3.92914,,1,Intensity,Image 1,1,,
2.9835,0.437311,0.374657,-2.81355,3.56286,,1,Intensity,Image 1,1,,
3.2045,0.437311,0.352622,-2.93687,3.64212,,1,Intensity,Image 1,1,,
3.4255,0.437311,0.340054,-3.10609,3.7862,,1,Intensity,Image 1,1,,
3.6465,0.437311,0.330356,-3.24287,3.90358,,1,Intensity,Image 1,1,,
3.8675,0.437311,0.324839,-3.51417,4.16384,,1,Intensity,Image 1,1,,
4.0885,0.437311,0.302743,-3.3473,3.95279,,1,Intensity,Image 1,1,,
4.3095,0.437311,0.278149,-3.01006,3.56636,,1,Intensity,Image 1,1,,
4.5305,0.437311,0.264109,-2.85648,3.3847,,1,Intensity,Image 1,1,,
4.7515,0.437311,0.236835,-2.56026,3.03393,,1,Intensity,Image 1,1,,
4.9725,0.437311,0.217404,-2.46847,2.90328,,1,Intensity,Image 1,1,,
5.1935,0.437311,0.211576,-2.60692,3.03007,,1,Intensity,Image 1,1,,
5.4145,0.437311,0.21611,-2.9025,3.33472,,1,Intensity,Image 1,1,,
5.6355,0.437311,0.23135,-3.41381,3.87651,,1,Intensity,Image 1,1,,
5.8565,0.437311,0.225943,-3.46315,3.91504,,1,Intensity,Image 1,1,,
6.0775,0.437311,0.200111,-3.16269,3.56291,,1,Intensity,Image 1,1,,
6.2985,0.437311,0.169997,-2.73864,3.07863,,1,Intensity,Image 1,1,,
6.5195,0.437311,0.160709,-2.67846,2.99987,,1,Intensity,Image 1,1,,
6.7405,0.437311,0.152359,-2.77956,3.08428,,1,Intensity,Image 1,1,,
