
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,40,
6.94717e-06,µm^3,Surface,ER,1,42,
0.000840608,µm^3,Surface,ER,1,45,
0.0120047,µm^3,Surface,ER,1,47,
0.00393905,µm^3,Surface,ER,1,48,
0.00571759,µm^3,Surface,ER,1,50,
0.00141029,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,55,
0,µm^3,Surface,ER,1,56,
0.0299634,µm^3,Surface,ER,1,57,
0,µm^3,Surface,ER,1,58,
0.000152838,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.0066485,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.000138942,µm^3,Surface,ER,1,70,
0.000257044,µm^3,Surface,ER,1,72,
0.00735014,µm^3,Surface,ER,1,73,
3.47362e-05,µm^3,Surface,ER,1,75,
0.000409886,µm^3,Surface,ER,1,77,
0.00143112,µm^3,Surface,ER,1,78,
0.000340413,µm^3,Surface,ER,1,82,
0.000646089,µm^3,Surface,ER,1,83,
0.00166734,µm^3,Surface,ER,1,85,
0.0127482,µm^3,Surface,ER,1,86,
0.0439828,µm^3,Surface,ER,1,87,
0.00282056,µm^3,Surface,ER,1,88,
0.021988,µm^3,Surface,ER,1,90,
0.0143807,µm^3,Surface,ER,1,91,
0.0197926,µm^3,Surface,ER,1,92,
0.00553692,µm^3,Surface,ER,1,93,
0.000986505,µm^3,Surface,ER,1,95,
0.0170831,µm^3,Surface,ER,1,96,
0.00881603,µm^3,Surface,ER,1,98,
0.0261564,µm^3,Surface,ER,1,99,
0.00086145,µm^3,Surface,ER,1,100,
0.00391822,µm^3,Surface,ER,1,101,
0.023836,µm^3,Surface,ER,1,102,
0.0118381,µm^3,Surface,ER,1,103,
0.00691941,µm^3,Surface,ER,1,105,
0.00710008,µm^3,Surface,ER,1,106,
0.00301509,µm^3,Surface,ER,1,107,
0.0151034,µm^3,Surface,ER,1,108,
0.00398767,µm^3,Surface,ER,1,109,
0.000236206,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,111,
6.94722e-06,µm^3,Surface,ER,1,113,
0.000111156,µm^3,Surface,ER,1,114,
0.0202929,µm^3,Surface,ER,1,115,
0.13891,µm^3,Surface,ER,1,116,
0.0475332,µm^3,Surface,ER,1,118,
0.0378691,µm^3,Surface,ER,1,119,
3.47361e-05,µm^3,Surface,ER,1,120,
0.000986495,µm^3,Surface,ER,1,121,
0.0130399,µm^3,Surface,ER,1,123,
0.0214669,µm^3,Surface,ER,1,124,
