
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.47793,,Surface,2,Image 1,1,27,
24.7828,,Surface,2,Image 1,1,33,
21.065,,Surface,2,Image 1,1,35,
0.348934,,Surface,2,Image 1,1,36,
0.829155,,Surface,2,Image 1,1,40,
33.525,,Surface,2,Image 1,1,42,
14.3938,,Surface,2,Image 1,1,45,
57.8345,,Surface,2,Image 1,1,47,
48.7244,,Surface,2,Image 1,1,48,
23.4842,,Surface,2,Image 1,1,50,
26.1001,,Surface,2,Image 1,1,53,
17.0814,,Surface,2,Image 1,1,55,
10.6284,,Surface,2,Image 1,1,56,
74.3979,,Surface,2,Image 1,1,57,
24.1148,,Surface,2,Image 1,1,58,
20.1902,,Surface,2,Image 1,1,59,
37.2729,,Surface,2,Image 1,1,60,
48.7541,,Surface,2,Image 1,1,62,
31.9092,,Surface,2,Image 1,1,63,
24.046,,Surface,2,Image 1,1,64,
29.7997,,Surface,2,Image 1,1,70,
6.02567,,Surface,2,Image 1,1,72,
50.4021,,Surface,2,Image 1,1,73,
45.7653,,Surface,2,Image 1,1,75,
12.9615,,Surface,2,Image 1,1,77,
41.7545,,Surface,2,Image 1,1,78,
38.8866,,Surface,2,Image 1,1,82,
12.268,,Surface,2,Image 1,1,83,
41.5189,,Surface,2,Image 1,1,85,
179.637,,Surface,2,Image 1,1,86,
329.939,,Surface,2,Image 1,1,87,
30.6776,,Surface,2,Image 1,1,88,
99.9801,,Surface,2,Image 1,1,90,
273.133,,Surface,2,Image 1,1,91,
84.2655,,Surface,2,Image 1,1,92,
105.994,,Surface,2,Image 1,1,93,
136.589,,Surface,2,Image 1,1,95,
62.6766,,Surface,2,Image 1,1,96,
50.4714,,Surface,2,Image 1,1,98,
109.025,,Surface,2,Image 1,1,99,
16.044,,Surface,2,Image 1,1,100,
42.0992,,Surface,2,Image 1,1,101,
90.7345,,Surface,2,Image 1,1,102,
107.867,,Surface,2,Image 1,1,103,
34.3215,,Surface,2,Image 1,1,105,
34.8386,,Surface,2,Image 1,1,106,
8.72717,,Surface,2,Image 1,1,107,
97.8479,,Surface,2,Image 1,1,108,
16.2982,,Surface,2,Image 1,1,109,
20.7837,,Surface,2,Image 1,1,110,
17.8545,,Surface,2,Image 1,1,111,
7.82933,,Surface,2,Image 1,1,113,
96.6372,,Surface,2,Image 1,1,114,
85.3258,,Surface,2,Image 1,1,115,
594.822,,Surface,2,Image 1,1,116,
167.718,,Surface,2,Image 1,1,118,
248.384,,Surface,2,Image 1,1,119,
26.1723,,Surface,2,Image 1,1,120,
13.0922,,Surface,2,Image 1,1,121,
31.2099,,Surface,2,Image 1,1,123,
230.484,,Surface,2,Image 1,1,124,
57.618,,Surface,2,Image 1,1,125,
55.907,,Surface,2,Image 1,1,126,
91.1049,,Surface,2,Image 1,1,127,
79.4648,,Surface,2,Image 1,1,128,
75.9085,,Surface,2,Image 1,1,129,
315.394,,Surface,2,Image 1,1,130,
66.7891,,Surface,2,Image 1,1,131,
160.044,,Surface,2,Image 1,1,132,
171.902,,Surface,2,Image 1,1,133,
206.76,,Surface,2,Image 1,1,134,
121.355,,Surface,2,Image 1,1,135,
388.585,,Surface,2,Image 1,1,136,
73.2399,,Surface,2,Image 1,1,137,
102.111,,Surface,2,Image 1,1,138,
103.187,,Surface,2,Image 1,1,139,
49.0605,,Surface,2,Image 1,1,140,
368.865,,Surface,2,Image 1,1,141,
4.61843,,Surface,2,Image 1,1,142,
155.123,,Surface,2,Image 1,1,143,
30.6915,,Surface,2,Image 1,1,144,
107.743,,Surface,2,Image 1,1,145,
323.637,,Surface,2,Image 1,1,146,
181.085,,Surface,2,Image 1,1,147,
223.086,,Surface,2,Image 1,1,148,
118.421,,Surface,2,Image 1,1,149,
352.313,,Surface,2,Image 1,1,150,
54.4417,,Surface,2,Image 1,1,151,
21.368,,Surface,2,Image 1,1,153,
138.274,,Surface,2,Image 1,1,154,
234.544,,Surface,2,Image 1,1,155,
291.684,,Surface,2,Image 1,1,156,
181.92,,Surface,2,Image 1,1,158,
61.7379,,Surface,2,Image 1,1,160,
590.642,,Surface,2,Image 1,1,161,
500.371,,Surface,2,Image 1,1,163,
77.3265,,Surface,2,Image 1,1,164,
709.918,,Surface,2,Image 1,1,165,
91.9292,,Surface,2,Image 1,1,166,
47.5538,,Surface,2,Image 1,1,167,
139.739,,Surface,2,Image 1,1,168,
218.496,,Surface,2,Image 1,1,169,
124,,Surface,2,Image 1,1,170,
443.998,,Surface,2,Image 1,1,171,
320.963,,Surface,2,Image 1,1,172,
1294.67,,Surface,2,Image 1,1,173,
313.857,,Surface,2,Image 1,1,174,
2.60518,,Surface,2,Image 1,1,175,
255.51,,Surface,2,Image 1,1,176,
974.684,,Surface,2,Image 1,1,178,
18.8267,,Surface,2,Image 1,1,179,
727.911,,Surface,2,Image 1,1,180,
118.662,,Surface,2,Image 1,1,181,
192.116,,Surface,2,Image 1,1,182,
36.8283,,Surface,2,Image 1,1,183,
143.48,,Surface,2,Image 1,1,184,
43.6125,,Surface,2,Image 1,1,185,
870.182,,Surface,2,Image 1,1,186,
108.403,,Surface,2,Image 1,1,187,
10.0239,,Surface,2,Image 1,1,188,
106.145,,Surface,2,Image 1,1,189,
90.7897,,Surface,2,Image 1,1,190,
388.524,,Surface,2,Image 1,1,191,
99.0483,,Surface,2,Image 1,1,192,
328.732,,Surface,2,Image 1,1,193,
659.9,,Surface,2,Image 1,1,194,
1264.17,,Surface,2,Image 1,1,195,
60.6466,,Surface,2,Image 1,1,196,
116.673,,Surface,2,Image 1,1,197,
94.4182,,Surface,2,Image 1,1,198,
391.019,,Surface,2,Image 1,1,199,
645.931,,Surface,2,Image 1,1,200,
152.216,,Surface,2,Image 1,1,201,
30.241,,Surface,2,Image 1,1,202,
355.056,,Surface,2,Image 1,1,204,
1005.56,,Surface,2,Image 1,1,205,
83.6457,,Surface,2,Image 1,1,207,
312.479,,Surface,2,Image 1,1,208,
291.061,,Surface,2,Image 1,1,209,
128.296,,Surface,2,Image 1,1,210,
84.2498,,Surface,2,Image 1,1,211,
288.458,,Surface,2,Image 1,1,213,
301.863,,Surface,2,Image 1,1,214,
669.675,,Surface,2,Image 1,1,215,
346.533,,Surface,2,Image 1,1,217,
744.321,,Surface,2,Image 1,1,218,
21.3304,,Surface,2,Image 1,1,219,
271.958,,Surface,2,Image 1,1,220,
361.709,,Surface,2,Image 1,1,222,
400.081,,Surface,2,Image 1,1,223,
273.931,,Surface,2,Image 1,1,224,
503.333,,Surface,2,Image 1,1,225,
251.33,,Surface,2,Image 1,1,226,
518.322,,Surface,2,Image 1,1,227,
569.422,,Surface,2,Image 1,1,228,
121.239,,Surface,2,Image 1,1,229,
7.06025,,Surface,2,Image 1,1,230,
179.249,,Surface,2,Image 1,1,231,
1038.47,,Surface,2,Image 1,1,232,
170.684,,Surface,2,Image 1,1,233,
147.48,,Surface,2,Image 1,1,234,
66.2053,,Surface,2,Image 1,1,235,
584.788,,Surface,2,Image 1,1,236,
323.68,,Surface,2,Image 1,1,237,
65.8565,,Surface,2,Image 1,1,238,
915.562,,Surface,2,Image 1,1,239,
346.704,,Surface,2,Image 1,1,240,
466.81,,Surface,2,Image 1,1,241,
104.689,,Surface,2,Image 1,1,242,
346.506,,Surface,2,Image 1,1,243,
12.0297,,Surface,2,Image 1,1,244,
236.867,,Surface,2,Image 1,1,245,
541.794,,Surface,2,Image 1,1,246,
139.749,,Surface,2,Image 1,1,247,
15.2764,,Surface,2,Image 1,1,248,
171.611,,Surface,2,Image 1,1,249,
37.3,,Surface,2,Image 1,1,250,
624.166,,Surface,2,Image 1,1,251,
54.721,,Surface,2,Image 1,1,252,
335.245,,Surface,2,Image 1,1,253,
27.3926,,Surface,2,Image 1,1,254,
682.581,,Surface,2,Image 1,1,255,
1206.04,,Surface,2,Image 1,1,256,
354.246,,Surface,2,Image 1,1,257,
124.162,,Surface,2,Image 1,1,258,
1518.94,,Surface,2,Image 1,1,259,
126.695,,Surface,2,Image 1,1,260,
219.821,,Surface,2,Image 1,1,261,
875.876,,Surface,2,Image 1,1,262,
288.552,,Surface,2,Image 1,1,263,
768.273,,Surface,2,Image 1,1,264,
2903.79,,Surface,2,Image 1,1,265,
221.28,,Surface,2,Image 1,1,267,
302.42,,Surface,2,Image 1,1,268,
58.4797,,Surface,2,Image 1,1,270,
111.514,,Surface,2,Image 1,1,271,
327.573,,Surface,2,Image 1,1,272,
109.574,,Surface,2,Image 1,1,273,
32.3592,,Surface,2,Image 1,1,274,
35.14,,Surface,2,Image 1,1,275,
449.689,,Surface,2,Image 1,1,276,
106.008,,Surface,2,Image 1,1,277,
38.8916,,Surface,2,Image 1,1,278,
67.4124,,Surface,2,Image 1,1,279,
487.916,,Surface,2,Image 1,1,280,
2551.6,,Surface,2,Image 1,1,282,
170.584,,Surface,2,Image 1,1,283,
266.628,,Surface,2,Image 1,1,285,
184.339,,Surface,2,Image 1,1,286,
469.316,,Surface,2,Image 1,1,289,
31.6619,,Surface,2,Image 1,1,290,
145.771,,Surface,2,Image 1,1,291,
421.327,,Surface,2,Image 1,1,292,
242.882,,Surface,2,Image 1,1,293,
1934.86,,Surface,2,Image 1,1,294,
283.611,,Surface,2,Image 1,1,295,
339.514,,Surface,2,Image 1,1,296,
883.926,,Surface,2,Image 1,1,297,
664.928,,Surface,2,Image 1,1,298,
89.3176,,Surface,2,Image 1,1,299,
208.86,,Surface,2,Image 1,1,300,
204.34,,Surface,2,Image 1,1,301,
277.032,,Surface,2,Image 1,1,302,
73.3905,,Surface,2,Image 1,1,303,
183.434,,Surface,2,Image 1,1,304,
532.368,,Surface,2,Image 1,1,305,
114.616,,Surface,2,Image 1,1,306,
352.787,,Surface,2,Image 1,1,307,
895.588,,Surface,2,Image 1,1,308,
335.697,,Surface,2,Image 1,1,309,
103.537,,Surface,2,Image 1,1,311,
221.058,,Surface,2,Image 1,1,312,
733.944,,Surface,2,Image 1,1,313,
1022.84,,Surface,2,Image 1,1,314,
471.503,,Surface,2,Image 1,1,316,
204.47,,Surface,2,Image 1,1,317,
215.512,,Surface,2,Image 1,1,318,
1083.64,,Surface,2,Image 1,1,319,
78.2276,,Surface,2,Image 1,1,320,
96.1741,,Surface,2,Image 1,1,321,
341.816,,Surface,2,Image 1,1,322,
95.1095,,Surface,2,Image 1,1,323,
17.6747,,Surface,2,Image 1,1,324,
665.205,,Surface,2,Image 1,1,325,
28.5104,,Surface,2,Image 1,1,326,
504.887,,Surface,2,Image 1,1,327,
532.194,,Surface,2,Image 1,1,328,
850.451,,Surface,2,Image 1,1,330,
166.045,,Surface,2,Image 1,1,332,
20.8793,,Surface,2,Image 1,1,333,
213.765,,Surface,2,Image 1,1,334,
118.042,,Surface,2,Image 1,1,335,
39.3323,,Surface,2,Image 1,1,338,
1060.82,,Surface,2,Image 1,1,340,
263.749,,Surface,2,Image 1,1,341,
228.521,,Surface,2,Image 1,1,342,
16.0288,,Surface,2,Image 1,1,343,
1406.6,,Surface,2,Image 1,1,344,
145.601,,Surface,2,Image 1,1,346,
711.333,,Surface,2,Image 1,1,347,
176.365,,Surface,2,Image 1,1,348,
21.535,,Surface,2,Image 1,1,349,
875.06,,Surface,2,Image 1,1,350,
120.633,,Surface,2,Image 1,1,351,
800.671,,Surface,2,Image 1,1,352,
714.892,,Surface,2,Image 1,1,354,
82.8622,,Surface,2,Image 1,1,355,
412.359,,Surface,2,Image 1,1,357,
208.989,,Surface,2,Image 1,1,358,
514.3,,Surface,2,Image 1,1,359,
127.897,,Surface,2,Image 1,1,360,
396.749,,Surface,2,Image 1,1,361,
615.45,,Surface,2,Image 1,1,362,
705.429,,Surface,2,Image 1,1,363,
964.425,,Surface,2,Image 1,1,364,
658.125,,Surface,2,Image 1,1,365,
145.122,,Surface,2,Image 1,1,366,
76.3108,,Surface,2,Image 1,1,367,
542.942,,Surface,2,Image 1,1,368,
689.534,,Surface,2,Image 1,1,369,
3587.59,,Surface,2,Image 1,1,370,
180.738,,Surface,2,Image 1,1,372,
1455.99,,Surface,2,Image 1,1,375,
541.436,,Surface,2,Image 1,1,376,
451.813,,Surface,2,Image 1,1,377,
473.569,,Surface,2,Image 1,1,379,
562.28,,Surface,2,Image 1,1,380,
544.147,,Surface,2,Image 1,1,381,
500.325,,Surface,2,Image 1,1,382,
83.1899,,Surface,2,Image 1,1,383,
108.818,,Surface,2,Image 1,1,384,
668.071,,Surface,2,Image 1,1,385,
544.911,,Surface,2,Image 1,1,386,
50.7229,,Surface,2,Image 1,1,387,
1251.26,,Surface,2,Image 1,1,388,
1150.02,,Surface,2,Image 1,1,389,
1042.82,,Surface,2,Image 1,1,390,
368.931,,Surface,2,Image 1,1,391,
411.419,,Surface,2,Image 1,1,392,
477.089,,Surface,2,Image 1,1,393,
914.057,,Surface,2,Image 1,1,394,
73.2394,,Surface,2,Image 1,1,396,
701.231,,Surface,2,Image 1,1,401,
1200.09,,Surface,2,Image 1,1,402,
164.878,,Surface,2,Image 1,1,403,
280.931,,Surface,2,Image 1,1,404,
396.785,,Surface,2,Image 1,1,406,
994.922,,Surface,2,Image 1,1,407,
245.274,,Surface,2,Image 1,1,408,
1804,,Surface,2,Image 1,1,411,
131.616,,Surface,2,Image 1,1,413,
1322.41,,Surface,2,Image 1,1,414,
927.601,,Surface,2,Image 1,1,415,
315.274,,Surface,2,Image 1,1,416,
896.954,,Surface,2,Image 1,1,417,
72.183,,Surface,2,Image 1,1,419,
101.881,,Surface,2,Image 1,1,420,
768.659,,Surface,2,Image 1,1,421,
1049.67,,Surface,2,Image 1,1,422,
510.077,,Surface,2,Image 1,1,423,
590.08,,Surface,2,Image 1,1,424,
777.507,,Surface,2,Image 1,1,425,
1241.26,,Surface,2,Image 1,1,427,
651.691,,Surface,2,Image 1,1,428,
208.224,,Surface,2,Image 1,1,430,
1453.29,,Surface,2,Image 1,1,432,
624.195,,Surface,2,Image 1,1,433,
541.633,,Surface,2,Image 1,1,434,
477.377,,Surface,2,Image 1,1,435,
1222.19,,Surface,2,Image 1,1,436,
290.889,,Surface,2,Image 1,1,437,
291.928,,Surface,2,Image 1,1,438,
19.327,,Surface,2,Image 1,1,440,
72.5176,,Surface,2,Image 1,1,441,
114.578,,Surface,2,Image 1,1,442,
1735.01,,Surface,2,Image 1,1,443,
300.631,,Surface,2,Image 1,1,444,
17.0262,,Surface,2,Image 1,1,445,
562.477,,Surface,2,Image 1,1,446,
684.313,,Surface,2,Image 1,1,447,
2840.1,,Surface,2,Image 1,1,448,
107.695,,Surface,2,Image 1,1,449,
443.496,,Surface,2,Image 1,1,451,
1175.33,,Surface,2,Image 1,1,453,
126.379,,Surface,2,Image 1,1,454,
733.984,,Surface,2,Image 1,1,455,
845.114,,Surface,2,Image 1,1,457,
2040.09,,Surface,2,Image 1,1,458,
214.484,,Surface,2,Image 1,1,459,
26.6406,,Surface,2,Image 1,1,460,
1678.9,,Surface,2,Image 1,1,461,
678.396,,Surface,2,Image 1,1,462,
343.222,,Surface,2,Image 1,1,463,
77.9341,,Surface,2,Image 1,1,464,
1385.6,,Surface,2,Image 1,1,465,
11.6415,,Surface,2,Image 1,1,466,
460.924,,Surface,2,Image 1,1,467,
153.382,,Surface,2,Image 1,1,468,
12.8054,,Surface,2,Image 1,1,469,
