
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0643921,,Surface,6,Image 1,1,27,
0.09198,,Surface,6,Image 1,1,33,
0.0957031,,Surface,6,Image 1,1,35,
0.149963,,Surface,6,Image 1,1,36,
0.0847168,,Surface,6,Image 1,1,40,
0.107483,,Surface,6,Image 1,1,42,
0.118652,,Surface,6,Image 1,1,45,
0.112671,,Surface,6,Image 1,1,47,
0.391602,,Surface,6,Image 1,1,48,
0.172363,,Surface,6,Image 1,1,50,
0.19104,,Surface,6,Image 1,1,53,
0.184143,,Surface,6,Image 1,1,55,
0.12738,,Surface,6,Image 1,1,56,
0.365723,,Surface,6,Image 1,1,57,
0.181458,,Surface,6,Image 1,1,58,
1.37036,,Surface,6,Image 1,1,59,
0.196411,,Surface,6,Image 1,1,60,
0.260864,,Surface,6,Image 1,1,62,
0.265625,,Surface,6,Image 1,1,63,
0.112427,,Surface,6,Image 1,1,64,
0.936401,,Surface,6,Image 1,1,70,
0.170746,,Surface,6,Image 1,1,72,
0.58252,,Surface,6,Image 1,1,73,
0.380371,,Surface,6,Image 1,1,75,
0.136597,,Surface,6,Image 1,1,77,
0.235474,,Surface,6,Image 1,1,78,
0.701904,,Surface,6,Image 1,1,82,
0.174316,,Surface,6,Image 1,1,83,
0.251892,,Surface,6,Image 1,1,85,
0.170898,,Surface,6,Image 1,1,86,
0.270264,,Surface,6,Image 1,1,87,
0.0617981,,Surface,6,Image 1,1,88,
0.649414,,Surface,6,Image 1,1,90,
0.531738,,Surface,6,Image 1,1,91,
0.589355,,Surface,6,Image 1,1,92,
0.298828,,Surface,6,Image 1,1,93,
0.277588,,Surface,6,Image 1,1,95,
0.397705,,Surface,6,Image 1,1,96,
0.405029,,Surface,6,Image 1,1,98,
0.510498,,Surface,6,Image 1,1,99,
2.68359,,Surface,6,Image 1,1,100,
0.298828,,Surface,6,Image 1,1,101,
2.87402,,Surface,6,Image 1,1,102,
0.368408,,Surface,6,Image 1,1,103,
0.384644,,Surface,6,Image 1,1,105,
1.39966,,Surface,6,Image 1,1,106,
0.344482,,Surface,6,Image 1,1,107,
0.302979,,Surface,6,Image 1,1,108,
0.383789,,Surface,6,Image 1,1,109,
0.800049,,Surface,6,Image 1,1,110,
0.184326,,Surface,6,Image 1,1,111,
0.252686,,Surface,6,Image 1,1,113,
0.22583,,Surface,6,Image 1,1,114,
0.626465,,Surface,6,Image 1,1,115,
1.08691,,Surface,6,Image 1,1,116,
0.349121,,Surface,6,Image 1,1,118,
0.422485,,Surface,6,Image 1,1,119,
0.165833,,Surface,6,Image 1,1,120,
0.251373,,Surface,6,Image 1,1,121,
0.292358,,Surface,6,Image 1,1,123,
0.702148,,Surface,6,Image 1,1,124,
0.613281,,Surface,6,Image 1,1,125,
1.61426,,Surface,6,Image 1,1,126,
0.63623,,Surface,6,Image 1,1,127,
0.710449,,Surface,6,Image 1,1,128,
0.553467,,Surface,6,Image 1,1,129,
0.57666,,Surface,6,Image 1,1,130,
1.03076,,Surface,6,Image 1,1,131,
2.41406,,Surface,6,Image 1,1,132,
0.710938,,Surface,6,Image 1,1,133,
