
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.333,1.32861,34.6157,-56.5549,125.786,,5,Intensity,Image 1,1,,
-0.111,1.32861,36.9219,-58.3918,132.236,,5,Intensity,Image 1,1,,
0.111,1.32861,40.133,-61.2941,141.56,,5,Intensity,Image 1,1,,
0.333,1.32861,40.4372,-64.0352,144.91,,5,Intensity,Image 1,1,,
0.555,1.32861,35.1621,-63.6731,133.997,,5,Intensity,Image 1,1,,
0.777,1.32861,26.8093,-59.6368,113.255,,5,Intensity,Image 1,1,,
0.999,1.32861,18.8517,-53.3582,91.0616,,5,Intensity,Image 1,1,,
1.221,1.32861,11.8547,-44.4718,68.1812,,5,Intensity,Image 1,1,,
1.443,1.32861,7.09418,-35.844,50.0324,,5,Intensity,Image 1,1,,
1.665,1.32861,4.41434,-29.7676,38.5962,,5,Intensity,Image 1,1,,
1.887,1.32861,2.83614,-23.9325,29.6047,,5,Intensity,Image 1,1,,
2.109,1.32861,2.02962,-20.7608,24.82,,5,Intensity,Image 1,1,,
2.331,1.32861,1.60584,-19.1252,22.3369,,5,Intensity,Image 1,1,,
2.553,1.32861,1.17883,-15.5717,17.9294,,5,Intensity,Image 1,1,,
2.775,1.32861,0.856278,-11.9045,13.6171,,5,Intensity,Image 1,1,,
2.997,1.32861,0.658189,-8.8434,10.1598,,5,Intensity,Image 1,1,,
3.219,1.32861,0.567705,-7.30836,8.44377,,5,Intensity,Image 1,1,,
3.441,1.32861,0.503018,-6.71394,7.71998,,5,Intensity,Image 1,1,,
3.663,1.32861,0.435164,-6.37315,7.24347,,5,Intensity,Image 1,1,,
3.885,1.32861,0.396421,-6.15961,6.95245,,5,Intensity,Image 1,1,,
4.107,1.32861,0.375596,-5.95727,6.70846,,5,Intensity,Image 1,1,,
4.329,1.32861,0.356389,-5.8835,6.59627,,5,Intensity,Image 1,1,,
4.551,1.32861,0.311938,-5.49457,6.11845,,5,Intensity,Image 1,1,,
4.773,1.32861,0.255848,-5.09739,5.60909,,5,Intensity,Image 1,1,,
4.995,1.32861,0.192159,-4.37901,4.76333,,5,Intensity,Image 1,1,,
5.217,1.32861,0.131076,-3.47441,3.73656,,5,Intensity,Image 1,1,,
5.439,1.32861,0.0862011,-2.69375,2.86615,,5,Intensity,Image 1,1,,
5.661,1.32861,0.0689667,-2.46736,2.6053,,5,Intensity,Image 1,1,,
5.883,1.32861,0.065799,-2.48659,2.61818,,5,Intensity,Image 1,1,,
6.105,1.32861,0.0615578,-2.21638,2.3395,,5,Intensity,Image 1,1,,
6.327,1.32861,0.0630004,-2.2032,2.3292,,5,Intensity,Image 1,1,,
6.549,1.32861,0.0666819,-2.28481,2.41817,,5,Intensity,Image 1,1,,
6.771,1.32861,0.0614196,-2.02914,2.15198,,5,Intensity,Image 1,1,,
6.993,1.32861,0.0539981,-1.72807,1.83607,,5,Intensity,Image 1,1,,
7.215,1.32861,0.0441283,-1.49177,1.58003,,5,Intensity,Image 1,1,,
7.437,1.32861,0.0333245,-1.18739,1.25404,,5,Intensity,Image 1,1,,
7.659,1.32861,0.02893,-0.981025,1.03888,,5,Intensity,Image 1,1,,
7.881,1.32861,0.0294984,-0.982269,1.04127,,5,Intensity,Image 1,1,,
8.103,1.32861,0.0318101,-1.11839,1.18201,,5,Intensity,Image 1,1,,
8.325,1.32861,0.0348515,-1.29411,1.36381,,5,Intensity,Image 1,1,,
8.547,1.32861,0.0359078,-1.39599,1.46781,,5,Intensity,Image 1,1,,
8.769,1.32861,0.0371837,-1.55596,1.63033,,5,Intensity,Image 1,1,,
