
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.13143,,Surface,4,Image 1,1,25,
2.50571,,Surface,4,Image 1,1,27,
3.3879,,Surface,4,Image 1,1,46,
4.84217,,Surface,4,Image 1,1,48,
5.07408,,Surface,4,Image 1,1,50,
3.966,,Surface,4,Image 1,1,51,
2.72184,,Surface,4,Image 1,1,52,
5.16192,,Surface,4,Image 1,1,53,
5.7336,,Surface,4,Image 1,1,55,
0.275312,,Surface,4,Image 1,1,56,
7.3522,,Surface,4,Image 1,1,57,
1.69068,,Surface,4,Image 1,1,58,
1.55145,,Surface,4,Image 1,1,59,
0.512796,,Surface,4,Image 1,1,61,
34.2233,,Surface,4,Image 1,1,62,
2.57229,,Surface,4,Image 1,1,63,
5.24969,,Surface,4,Image 1,1,64,
15.0594,,Surface,4,Image 1,1,65,
5.40273,,Surface,4,Image 1,1,66,
2.85473,,Surface,4,Image 1,1,68,
26.0382,,Surface,4,Image 1,1,69,
1.69034,,Surface,4,Image 1,1,70,
0.561371,,Surface,4,Image 1,1,71,
2.93258,,Surface,4,Image 1,1,72,
16.9086,,Surface,4,Image 1,1,73,
13.5358,,Surface,4,Image 1,1,76,
2.23935,,Surface,4,Image 1,1,77,
6.56476,,Surface,4,Image 1,1,78,
13.3581,,Surface,4,Image 1,1,79,
2.47289,,Surface,4,Image 1,1,80,
4.67001,,Surface,4,Image 1,1,81,
4.15848,,Surface,4,Image 1,1,82,
6.24906,,Surface,4,Image 1,1,83,
14.8323,,Surface,4,Image 1,1,84,
4.7728,,Surface,4,Image 1,1,85,
1.82415,,Surface,4,Image 1,1,86,
39.0531,,Surface,4,Image 1,1,87,
2.68058,,Surface,4,Image 1,1,88,
1.0554,,Surface,4,Image 1,1,89,
1.77306,,Surface,4,Image 1,1,90,
64.8077,,Surface,4,Image 1,1,92,
25.1137,,Surface,4,Image 1,1,93,
12.7616,,Surface,4,Image 1,1,94,
19.821,,Surface,4,Image 1,1,95,
11.7602,,Surface,4,Image 1,1,96,
