
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.48828,,Surface,4,Image 1,1,25,
1.65625,,Surface,4,Image 1,1,27,
2.84375,,Surface,4,Image 1,1,46,
4.13281,,Surface,4,Image 1,1,48,
4.52344,,Surface,4,Image 1,1,50,
3.13281,,Surface,4,Image 1,1,51,
2.04297,,Surface,4,Image 1,1,52,
4.19922,,Surface,4,Image 1,1,53,
5.81641,,Surface,4,Image 1,1,55,
0.246216,,Surface,4,Image 1,1,56,
4.24219,,Surface,4,Image 1,1,57,
1.79199,,Surface,4,Image 1,1,58,
1.53455,,Surface,4,Image 1,1,59,
0.471191,,Surface,4,Image 1,1,61,
35.3008,,Surface,4,Image 1,1,62,
2.39355,,Surface,4,Image 1,1,63,
4.67773,,Surface,4,Image 1,1,64,
14.9453,,Surface,4,Image 1,1,65,
5.71387,,Surface,4,Image 1,1,66,
2.35742,,Surface,4,Image 1,1,68,
24.0391,,Surface,4,Image 1,1,69,
1.4375,,Surface,4,Image 1,1,70,
0.520813,,Surface,4,Image 1,1,71,
1.46094,,Surface,4,Image 1,1,72,
14.5859,,Surface,4,Image 1,1,73,
13.3867,,Surface,4,Image 1,1,76,
2.1709,,Surface,4,Image 1,1,77,
6.70703,,Surface,4,Image 1,1,78,
6.85938,,Surface,4,Image 1,1,79,
2.46069,,Surface,4,Image 1,1,80,
4.00781,,Surface,4,Image 1,1,81,
3.86914,,Surface,4,Image 1,1,82,
3.69531,,Surface,4,Image 1,1,83,
13.8047,,Surface,4,Image 1,1,84,
3.83984,,Surface,4,Image 1,1,85,
1.86963,,Surface,4,Image 1,1,86,
35.8828,,Surface,4,Image 1,1,87,
1.69531,,Surface,4,Image 1,1,88,
0.766602,,Surface,4,Image 1,1,89,
0.726562,,Surface,4,Image 1,1,90,
62.8281,,Surface,4,Image 1,1,92,
19.8438,,Surface,4,Image 1,1,93,
11.7031,,Surface,4,Image 1,1,94,
17.7266,,Surface,4,Image 1,1,95,
10.3516,,Surface,4,Image 1,1,96,
