
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
33.8988,µm,Surface,N2,1,25,
19.0427,µm,Surface,N2,1,27,
9.17642,µm,Surface,N2,1,46,
8.24079,µm,Surface,N2,1,48,
8.10638,µm,Surface,N2,1,50,
9.63723,µm,Surface,N2,1,51,
9.18741,µm,Surface,N2,1,52,
8.35616,µm,Surface,N2,1,53,
1.23489,µm,Surface,N2,1,55,
0.196817,µm,Surface,N2,1,56,
1.18965,µm,Surface,N2,1,57,
0.721012,µm,Surface,N2,1,58,
0.0358593,µm,Surface,N2,1,59,
1.65815,µm,Surface,N2,1,61,
-0.068172,µm,Surface,N2,1,62,
2.89309,µm,Surface,N2,1,63,
0.79208,µm,Surface,N2,1,64,
0.288349,µm,Surface,N2,1,65,
0.516323,µm,Surface,N2,1,66,
0.598255,µm,Surface,N2,1,68,
0.00209584,µm,Surface,N2,1,69,
0.361961,µm,Surface,N2,1,70,
0.301119,µm,Surface,N2,1,71,
1.22955,µm,Surface,N2,1,72,
0.249487,µm,Surface,N2,1,73,
1.15365,µm,Surface,N2,1,76,
0.827636,µm,Surface,N2,1,77,
0.797055,µm,Surface,N2,1,78,
0.726148,µm,Surface,N2,1,79,
-0.0567272,µm,Surface,N2,1,80,
0.500271,µm,Surface,N2,1,81,
0.611277,µm,Surface,N2,1,82,
0.593014,µm,Surface,N2,1,83,
0.183508,µm,Surface,N2,1,84,
2.04099,µm,Surface,N2,1,85,
2.54158,µm,Surface,N2,1,86,
0.141867,µm,Surface,N2,1,87,
0.375515,µm,Surface,N2,1,88,
2.54423,µm,Surface,N2,1,89,
1.89439,µm,Surface,N2,1,90,
0.0150777,µm,Surface,N2,1,92,
0.376686,µm,Surface,N2,1,93,
0.573201,µm,Surface,N2,1,94,
0.0936281,µm,Surface,N2,1,95,
0.279443,µm,Surface,N2,1,96,
