
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.106445,,Surface,6,Image 1,1,25,
0.0151367,,Surface,6,Image 1,1,27,
0.563477,,Surface,6,Image 1,1,46,
0.55957,,Surface,6,Image 1,1,48,
0.945801,,Surface,6,Image 1,1,50,
0.442383,,Surface,6,Image 1,1,51,
1.0957,,Surface,6,Image 1,1,52,
0.844238,,Surface,6,Image 1,1,53,
2.13232,,Surface,6,Image 1,1,55,
2.23071,,Surface,6,Image 1,1,56,
2.19238,,Surface,6,Image 1,1,57,
0.457275,,Surface,6,Image 1,1,58,
11.418,,Surface,6,Image 1,1,59,
1.26859,,Surface,6,Image 1,1,61,
45.1875,,Surface,6,Image 1,1,62,
1.8584,,Surface,6,Image 1,1,63,
1.07385,,Surface,6,Image 1,1,64,
3.31494,,Surface,6,Image 1,1,65,
2.60156,,Surface,6,Image 1,1,66,
1.13989,,Surface,6,Image 1,1,68,
12.9922,,Surface,6,Image 1,1,69,
1.75195,,Surface,6,Image 1,1,70,
4.57031,,Surface,6,Image 1,1,71,
0.568115,,Surface,6,Image 1,1,72,
5.34375,,Surface,6,Image 1,1,73,
2.72119,,Surface,6,Image 1,1,76,
1.6001,,Surface,6,Image 1,1,77,
4.39453,,Surface,6,Image 1,1,78,
2.95117,,Surface,6,Image 1,1,79,
90.6562,,Surface,6,Image 1,1,80,
1.44189,,Surface,6,Image 1,1,81,
0.5,,Surface,6,Image 1,1,82,
1.02637,,Surface,6,Image 1,1,83,
5.81836,,Surface,6,Image 1,1,84,
0.160645,,Surface,6,Image 1,1,85,
0.0509644,,Surface,6,Image 1,1,86,
2.86133,,Surface,6,Image 1,1,87,
1.1123,,Surface,6,Image 1,1,88,
2.53687,,Surface,6,Image 1,1,89,
0.326172,,Surface,6,Image 1,1,90,
14.1055,,Surface,6,Image 1,1,92,
17.9561,,Surface,6,Image 1,1,93,
9.02344,,Surface,6,Image 1,1,94,
6.01562,,Surface,6,Image 1,1,95,
1.17773,,Surface,6,Image 1,1,96,
