
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.57797,,Surface,1,Image 1,1,25,
179.419,,Surface,1,Image 1,1,27,
446.225,,Surface,1,Image 1,1,46,
617.239,,Surface,1,Image 1,1,48,
529.428,,Surface,1,Image 1,1,50,
1695.22,,Surface,1,Image 1,1,51,
290.392,,Surface,1,Image 1,1,52,
660.587,,Surface,1,Image 1,1,53,
985.215,,Surface,1,Image 1,1,55,
22.8598,,Surface,1,Image 1,1,56,
7.87604,,Surface,1,Image 1,1,57,
437.723,,Surface,1,Image 1,1,58,
0.56731,,Surface,1,Image 1,1,59,
2.09432,,Surface,1,Image 1,1,61,
0.00909265,,Surface,1,Image 1,1,62,
7.49068,,Surface,1,Image 1,1,63,
82.61,,Surface,1,Image 1,1,64,
33.3954,,Surface,1,Image 1,1,65,
16.2352,,Surface,1,Image 1,1,66,
59.2359,,Surface,1,Image 1,1,68,
4.76263,,Surface,1,Image 1,1,69,
721.613,,Surface,1,Image 1,1,70,
3.45672,,Surface,1,Image 1,1,71,
203.268,,Surface,1,Image 1,1,72,
3.96824,,Surface,1,Image 1,1,73,
24.0621,,Surface,1,Image 1,1,76,
125.976,,Surface,1,Image 1,1,77,
9.76173,,Surface,1,Image 1,1,78,
371.028,,Surface,1,Image 1,1,79,
4.16313,,Surface,1,Image 1,1,80,
384.127,,Surface,1,Image 1,1,81,
18.6933,,Surface,1,Image 1,1,82,
435.724,,Surface,1,Image 1,1,83,
0.741695,,Surface,1,Image 1,1,84,
1203.06,,Surface,1,Image 1,1,85,
0.083417,,Surface,1,Image 1,1,86,
36.1922,,Surface,1,Image 1,1,87,
1592.33,,Surface,1,Image 1,1,88,
11.6397,,Surface,1,Image 1,1,89,
26.5394,,Surface,1,Image 1,1,90,
299.414,,Surface,1,Image 1,1,92,
17.4554,,Surface,1,Image 1,1,93,
74.1048,,Surface,1,Image 1,1,94,
8.06564,,Surface,1,Image 1,1,95,
268.594,,Surface,1,Image 1,1,96,
