
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.420016,,Surface,1,Image 1,1,25,
1.66601,,Surface,1,Image 1,1,27,
4.90008,,Surface,1,Image 1,1,46,
2.04483,,Surface,1,Image 1,1,48,
3.8193,,Surface,1,Image 1,1,50,
16.149,,Surface,1,Image 1,1,51,
3.75517,,Surface,1,Image 1,1,52,
5.44645,,Surface,1,Image 1,1,53,
51.6765,,Surface,1,Image 1,1,55,
0.956567,,Surface,1,Image 1,1,56,
1.15933,,Surface,1,Image 1,1,57,
5.00689,,Surface,1,Image 1,1,58,
0.0419273,,Surface,1,Image 1,1,59,
0.0613716,,Surface,1,Image 1,1,61,
0.00144111,,Surface,1,Image 1,1,62,
0.17436,,Surface,1,Image 1,1,63,
0.748612,,Surface,1,Image 1,1,64,
0.223245,,Surface,1,Image 1,1,65,
0.409193,,Surface,1,Image 1,1,66,
2.60397,,Surface,1,Image 1,1,68,
0.160095,,Surface,1,Image 1,1,69,
6.16712,,Surface,1,Image 1,1,70,
0.483106,,Surface,1,Image 1,1,71,
2.05423,,Surface,1,Image 1,1,72,
0.171821,,Surface,1,Image 1,1,73,
0.823153,,Surface,1,Image 1,1,76,
5.54534,,Surface,1,Image 1,1,77,
0.269443,,Surface,1,Image 1,1,78,
3.48148,,Surface,1,Image 1,1,79,
0.0714072,,Surface,1,Image 1,1,80,
8.89021,,Surface,1,Image 1,1,81,
0.157339,,Surface,1,Image 1,1,82,
4.32553,,Surface,1,Image 1,1,83,
0.0212943,,Surface,1,Image 1,1,84,
16.7408,,Surface,1,Image 1,1,85,
0.00490858,,Surface,1,Image 1,1,86,
1.93883,,Surface,1,Image 1,1,87,
7.70945,,Surface,1,Image 1,1,88,
0.420523,,Surface,1,Image 1,1,89,
0.213144,,Surface,1,Image 1,1,90,
3.61019,,Surface,1,Image 1,1,92,
0.482996,,Surface,1,Image 1,1,93,
1.49393,,Surface,1,Image 1,1,94,
0.988559,,Surface,1,Image 1,1,95,
3.68052,,Surface,1,Image 1,1,96,
