
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.9037,,Surface,6,Image 1,1,25,
28.6452,,Surface,6,Image 1,1,27,
99.7674,,Surface,6,Image 1,1,46,
221.027,,Surface,6,Image 1,1,48,
100.026,,Surface,6,Image 1,1,50,
149.32,,Surface,6,Image 1,1,51,
154.125,,Surface,6,Image 1,1,52,
83.4719,,Surface,6,Image 1,1,53,
47.8343,,Surface,6,Image 1,1,55,
20.3125,,Surface,6,Image 1,1,56,
20.7328,,Surface,6,Image 1,1,57,
46.2365,,Surface,6,Image 1,1,58,
141.018,,Surface,6,Image 1,1,59,
10.1507,,Surface,6,Image 1,1,61,
374.404,,Surface,6,Image 1,1,62,
32.1638,,Surface,6,Image 1,1,63,
12.029,,Surface,6,Image 1,1,64,
33.137,,Surface,6,Image 1,1,65,
37.6204,,Surface,6,Image 1,1,66,
14.8246,,Surface,6,Image 1,1,68,
150.96,,Surface,6,Image 1,1,69,
309.125,,Surface,6,Image 1,1,70,
27.9895,,Surface,6,Image 1,1,71,
45.1597,,Surface,6,Image 1,1,72,
65.9943,,Surface,6,Image 1,1,73,
30.7135,,Surface,6,Image 1,1,76,
22.6127,,Surface,6,Image 1,1,77,
69.9461,,Surface,6,Image 1,1,78,
252.037,,Surface,6,Image 1,1,79,
522.714,,Surface,6,Image 1,1,80,
82.0888,,Surface,6,Image 1,1,81,
4.15789,,Surface,6,Image 1,1,82,
90.4939,,Surface,6,Image 1,1,83,
48.2989,,Surface,6,Image 1,1,84,
27.0165,,Surface,6,Image 1,1,85,
0.357137,,Surface,6,Image 1,1,86,
30.1222,,Surface,6,Image 1,1,87,
302.214,,Surface,6,Image 1,1,88,
38.4823,,Surface,6,Image 1,1,89,
63.0844,,Surface,6,Image 1,1,90,
236.069,,Surface,6,Image 1,1,92,
323.646,,Surface,6,Image 1,1,93,
108.877,,Surface,6,Image 1,1,94,
54.595,,Surface,6,Image 1,1,95,
45.5055,,Surface,6,Image 1,1,96,
