
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00292969,,Surface,1,Image 1,1,25,
0.0507812,,Surface,1,Image 1,1,27,
1.04688,,Surface,1,Image 1,1,46,
1.17188,,Surface,1,Image 1,1,48,
4.53906,,Surface,1,Image 1,1,50,
1.28125,,Surface,1,Image 1,1,51,
1.58594,,Surface,1,Image 1,1,52,
5.32812,,Surface,1,Image 1,1,53,
27.9375,,Surface,1,Image 1,1,55,
2.49316,,Surface,1,Image 1,1,56,
0.461914,,Surface,1,Image 1,1,57,
3.10156,,Surface,1,Image 1,1,58,
0.0253296,,Surface,1,Image 1,1,59,
0.240112,,Surface,1,Image 1,1,61,
0.000595093,,Surface,1,Image 1,1,62,
0.449463,,Surface,1,Image 1,1,63,
7.64355,,Surface,1,Image 1,1,64,
3.39551,,Surface,1,Image 1,1,65,
1.22021,,Surface,1,Image 1,1,66,
4.05859,,Surface,1,Image 1,1,68,
0.393311,,Surface,1,Image 1,1,69,
2.54688,,Surface,1,Image 1,1,70,
0.462891,,Surface,1,Image 1,1,71,
1.99609,,Surface,1,Image 1,1,72,
0.291748,,Surface,1,Image 1,1,73,
2.2959,,Surface,1,Image 1,1,76,
7.10938,,Surface,1,Image 1,1,77,
0.550537,,Surface,1,Image 1,1,78,
3.07031,,Surface,1,Image 1,1,79,
0.675232,,Surface,1,Image 1,1,80,
3.84375,,Surface,1,Image 1,1,81,
2.31323,,Surface,1,Image 1,1,82,
3.89844,,Surface,1,Image 1,1,83,
0.0944519,,Surface,1,Image 1,1,84,
0.96875,,Surface,1,Image 1,1,85,
0.0148048,,Surface,1,Image 1,1,86,
3.91992,,Surface,1,Image 1,1,87,
3.35938,,Surface,1,Image 1,1,88,
0.681152,,Surface,1,Image 1,1,89,
0.101074,,Surface,1,Image 1,1,90,
19.6836,,Surface,1,Image 1,1,92,
0.87207,,Surface,1,Image 1,1,93,
6.02539,,Surface,1,Image 1,1,94,
0.584961,,Surface,1,Image 1,1,95,
6.96094,,Surface,1,Image 1,1,96,
